,t,x1
0,0.0,0.1
1,0.005,-0.0051995205232756
2,0.01,-0.0909182213089974
3,0.015,0.0004542263597786
4,0.02,0.213506350299435
5,0.025,0.2032586256762901
6,0.03,0.2398708326403654
7,0.035,0.1598088989118055
8,0.04,0.287220450692037
9,0.045,0.2328744051354044
10,0.05,0.2264248199873093
11,0.055,0.1539168354605433
12,0.06,0.2337245844192088
13,0.065,0.2718444798951361
14,0.07,0.2605164395217019
15,0.075,0.0529987802410968
16,0.08,0.1468374897556541
17,0.085,0.1525765524982548
18,0.09,0.0016704771735429
19,0.095,0.0554756676332672
20,0.1,-0.0425146896353603
21,0.105,-0.1349624480382113
22,0.11,-0.1313710716988304
23,0.115,-0.2276012119995759
24,0.12,0.021932373107335
25,0.125,0.1143858459143535
26,0.13,0.1258430472682009
27,0.135,0.180208502888751
28,0.14,0.1907699147036696
29,0.145,0.1586575186571391
30,0.15,0.1437868504383247
31,0.155,0.1704012747838279
32,0.16,0.1468214512517656
33,0.165,0.0017835740379283
34,0.17,0.0571692828629464
35,0.175,-0.0028951140911122
36,0.18,-0.013673241624303
37,0.185,0.0206381851153282
38,0.19,0.0093758777239247
39,0.195,-0.0688333676046471
40,0.2,-0.032330834516618
41,0.205,0.1730084826106841
42,0.21,0.2683260650295593
43,0.215,0.1044616273619757
44,0.22,0.1878517832047624
45,0.225,0.1067347296322647
46,0.23,-0.0283425210369365
47,0.235,-0.1431380968277979
48,0.24,-0.3467211971228262
49,0.245,-0.3438582337747915
50,0.25,-0.4688761211334271
51,0.255,-0.6542262141756663
52,0.26,-0.6782211124019192
53,0.265,-0.6097003947932966
54,0.27,-0.5303303694178045
55,0.275,-0.5071980012433321
56,0.28,-0.3992502767598644
57,0.285,-0.3509973639101036
58,0.29,-0.4709375592712736
59,0.295,-0.6096472125419454
60,0.3,-0.6928182760514368
61,0.305,-0.8002545702831692
62,0.31,-0.8435213558255596
63,0.315,-0.8420372429520624
64,0.32,-0.8192217454900624
65,0.325,-0.7193245586247013
66,0.33,-0.676831842917207
67,0.335,-0.7877135047126775
68,0.34,-0.8547910617872957
69,0.345,-0.8362760398822033
70,0.35,-0.676398733195307
71,0.355,-0.7889729408785666
72,0.36,-0.7971046716481824
73,0.365,-0.6313557418358904
74,0.37,-0.6464531373142024
75,0.375,-0.595260908573808
76,0.38,-0.589625011749376
77,0.385,-0.4885029021189085
78,0.39,-0.4890698060598835
79,0.395,-0.5676109163034428
80,0.4,-0.4496372195245233
81,0.405,-0.4097579056552171
82,0.41,-0.442366342717642
83,0.415,-0.483328200540485
84,0.42,-0.2629324729034519
85,0.425,-0.2304997814458553
86,0.43,-0.3198214818818964
87,0.435,-0.4039789129771479
88,0.44,-0.4433988982660025
89,0.445,-0.4296398837874022
90,0.45,-0.4468438546951489
91,0.455,-0.289240794695669
92,0.46,-0.2103549207178914
93,0.465,-0.2897258525673488
94,0.47,-0.301239213935746
95,0.475,-0.4114343897223565
96,0.48,-0.4106294910856305
97,0.485,-0.4931063286461837
98,0.49,-0.3634856526498066
99,0.495,-0.3858590169390217
100,0.5,-0.4005842925557212
101,0.505,-0.4679960563695282
102,0.51,-0.625481809657806
103,0.515,-0.4062585562962261
104,0.52,-0.5141599265755461
105,0.525,-0.508478055538319
106,0.53,-0.5627923534049257
107,0.535,-0.5135181448132401
108,0.54,-0.4982023805092507
109,0.545,-0.406226791072237
