,t,x1
0,0.0,0.1
1,0.005,0.2103510008403626
2,0.01,0.2122051464815797
3,0.015,0.1891877562410615
4,0.02,0.1894385238626403
5,0.025,0.0949704592853492
6,0.03,0.0555136848863724
7,0.035,0.0132165045686383
8,0.04,-0.0092699601690661
9,0.045,0.0777789587432181
10,0.05,0.1665765726139114
11,0.055,0.0371513755238741
12,0.06,0.0701485557854121
13,0.065,0.0874983505592242
14,0.07,0.0390592814145074
15,0.075,0.0900476067032373
16,0.08,0.0078941449297032
17,0.085,0.1581798959521698
18,0.09,0.0390344560352901
19,0.095,-0.0279605370293391
20,0.1,-0.0413791823596763
21,0.105,-0.0281900801971414
22,0.11,-9.69702117389476e-05
23,0.115,0.0950560807790227
24,0.12,0.028594942056952
25,0.125,0.053818568064149
26,0.13,0.1806270539140572
27,0.135,0.24139376204536
28,0.14,0.1866351767284002
29,0.145,0.2423569719532969
30,0.15,0.2046400570846817
31,0.155,0.098990184828872
32,0.16,0.0150442013658663
33,0.165,0.143652071740666
34,0.17,0.2018980081014593
35,0.175,0.2169308451717874
36,0.18,0.3041089626685841
37,0.185,0.3414778338707263
38,0.19,0.4537609869014652
39,0.195,0.2831355179887159
40,0.2,0.459156935709245
41,0.205,0.2307198289297093
42,0.21,0.2000131196601418
43,0.215,0.3221832146298712
44,0.22,0.2178002985071666
45,0.225,0.0980836385265134
46,0.23,0.0254687271129458
47,0.235,0.1884662475912626
48,0.24,0.2655298339098414
49,0.245,0.3535380168903526
50,0.25,0.2985058372180331
51,0.255,0.2687992378378362
52,0.26,0.4104816867051859
53,0.265,0.3731952130450321
54,0.27,0.4399938828249739
55,0.275,0.3377337135771278
56,0.28,0.3660784621637686
57,0.285,0.3925855920053969
58,0.29,0.2157823418869599
59,0.295,0.2247996577608808
60,0.3,0.387358080584821
61,0.305,0.449223716580996
62,0.31,0.4452831434367763
63,0.315,0.3051876698384252
64,0.32,0.3278531486321517
65,0.325,0.2462066626830671
66,0.33,0.0339034542255863
67,0.335,-0.0829473962989534
68,0.34,-0.0626132334138648
69,0.345,-0.0491729233866427
70,0.35,-0.1366720371750163
71,0.355,-0.1834990676265642
72,0.36,-0.0889030313504124
73,0.365,-0.0212296541486754
74,0.37,-0.2518212291288505
75,0.375,-0.305319285887264
76,0.38,-0.3658815021167505
77,0.385,-0.5098026281224937
78,0.39,-0.5840805028636618
79,0.395,-0.458535327007224
80,0.4,-0.3856558120387889
81,0.405,-0.2439095036713841
82,0.41,-0.4080585318772028
83,0.415,-0.5189777537996868
84,0.42,-0.5894233432624548
85,0.425,-0.5913169185430107
86,0.43,-0.5206515881237482
87,0.435,-0.4374438697185611
88,0.44,-0.431915493392759
89,0.445,-0.5747103219292027
90,0.45,-0.3456866413659063
91,0.455,-0.3389858849896416
92,0.46,-0.3880213993112582
93,0.465,-0.2614439156663695
94,0.47,-0.4628233037335891
95,0.475,-0.5629966463925989
96,0.48,-0.6449977126374236
97,0.485,-0.5228615274522194
98,0.49,-0.3347936533763311
99,0.495,-0.3687170049320538
100,0.5,-0.4906212636658467
101,0.505,-0.6610913929203606
102,0.51,-0.7459787084815466
103,0.515,-0.6138921026994049
104,0.52,-0.8020654922714339
105,0.525,-0.7628740875319692
106,0.53,-0.5970431360243336
107,0.535,-0.526668009710858
108,0.54,-0.4271923594118417
109,0.545,-0.3451231075345181
110,0.55,-0.2827224019173702
111,0.555,-0.3825619313231895
112,0.56,-0.340224352395648
113,0.5650000000000001,-0.2491212500953427
114,0.5700000000000001,-0.3742626408413466
115,0.5750000000000001,-0.4935527869713948
116,0.58,-0.581610393835756
117,0.585,-0.5463346431691822
118,0.59,-0.5453337586298502
119,0.595,-0.5292743409590219
120,0.6,-0.5949562336844354
121,0.605,-0.4480885813042379
122,0.61,-0.3204025361447682
