,t,x1
0,0.0,0.1
1,0.005,0.2908751253499479
2,0.01,0.1753630475695201
3,0.015,-0.3252447746708499
4,0.02,-0.3513893855071633
5,0.025,-0.8602632459629745
6,0.03,-1.066012232187994
7,0.035,-1.1871639809425951
8,0.04,-0.9208194191250544
9,0.045,-1.164383220879872
10,0.05,-0.9494777063111306
11,0.055,-1.172836829897173
12,0.06,-1.3286251744544408
13,0.065,-1.3699503511029325
14,0.07,-1.3482464108062244
15,0.075,-1.376925253230119
16,0.08,-1.4115281515054388
17,0.085,-1.366456286339872
18,0.09,-1.4620370669097946
19,0.095,-1.4533516650546388
20,0.1,-1.5925929715202878
21,0.105,-1.7212890740423274
22,0.11,-1.6073081921540733
23,0.115,-1.5779655332831184
24,0.12,-1.3216493247851195
25,0.125,-1.2318125860317186
26,0.13,-1.3968784448174107
27,0.135,-1.1253604316402486
28,0.14,-1.2875894933756946
29,0.145,-1.192198849788766
30,0.15,-0.9674039548273284
31,0.155,-0.8495131325967638
32,0.16,-0.4183224890493965
33,0.165,-0.2452703796083953
34,0.17,-0.0463495249716839
35,0.175,-0.414692351205154
36,0.18,-0.4821421058413342
37,0.185,-0.2766799138828607
38,0.19,0.0491742538850596
39,0.195,0.2810705507379786
40,0.2,0.2674096441964271
41,0.205,0.2248884509770251
42,0.21,0.3781601465687277
43,0.215,0.5393088815296484
44,0.22,0.6730778556584356
45,0.225,0.6520320592894824
46,0.23,0.5429840058613223
47,0.235,0.5093814114621908
48,0.24,0.5946329362217652
49,0.245,0.2168314560919406
50,0.25,-0.0040590064899167
51,0.255,0.1971475216345982
52,0.26,0.0181606278217567
53,0.265,0.3919527790299955
54,0.27,0.6117934927165991
55,0.275,0.9511229588213056
56,0.28,1.1216830270922675
57,0.285,0.9835676518886224
58,0.29,1.0800626030163585
59,0.295,1.2730782638117002
60,0.3,1.2406802031193236
61,0.305,1.191914399087424
62,0.31,0.8631857623666963
63,0.315,0.7977719057724634
64,0.32,1.053081599444728
65,0.325,0.9298096163604596
66,0.33,0.8584466367786017
67,0.335,0.817482995103086
68,0.34,0.847635177013218
69,0.345,0.8719314015373802
70,0.35,0.3326656001531021
71,0.355,0.3414726637072557
72,0.36,0.0639581462557303
73,0.365,0.1231144440168907
74,0.37,0.4410861921805535
75,0.375,0.3052977523867229
76,0.38,0.0906707791297298
77,0.385,0.2025669944697565
78,0.39,0.2085645476994713
79,0.395,0.6935046618902351
80,0.4,0.8106736215060382
81,0.405,0.9426312528484758
82,0.41,0.7755803706283075
83,0.415,0.921065272996912
84,0.42,1.0121106381737683
85,0.425,0.7225987597170935
86,0.43,0.235053729560646
87,0.435,0.2061276531038806
88,0.44,0.4628745244944832
89,0.445,0.2682520628180692
90,0.45,0.3489908274993166
91,0.455,0.6041983657353864
92,0.46,0.4749724731151356
93,0.465,0.5350269150026622
94,0.47,0.3341799335302678
95,0.475,0.3122805001851569
96,0.48,-0.004380655929789
97,0.485,0.303683072703763
98,0.49,0.403940106149155
99,0.495,0.3359268130173545
100,0.5,0.3108487843072063
101,0.505,0.3719297556300455
102,0.51,0.2854694188364496
103,0.515,0.4843516754311067
104,0.52,0.355575389338678
105,0.525,0.4342749813503141
106,0.53,0.3912787296193781
107,0.535,0.5600542172759814
108,0.54,0.801371129794169
109,0.545,0.7883106787423181
110,0.55,0.6512243992665532
111,0.555,1.2260859698293731
112,0.56,1.126251410373414
113,0.5650000000000001,0.7361181325348545
114,0.5700000000000001,0.7318997608970159
115,0.5750000000000001,0.7333490607466155
116,0.58,0.5320479179605404
117,0.585,0.4306046494111747
118,0.59,0.4699555483690831
119,0.595,0.9920067487817368
120,0.6,0.9852915551565076
121,0.605,1.1948577387922694
122,0.61,1.0867456214216875
123,0.615,1.004546764054005
124,0.62,0.5334224066273217
125,0.625,0.0168930466150885
126,0.63,-0.4455625088784635
127,0.635,-0.6114725998931374
128,0.64,-0.4416224990505688
129,0.645,-0.2705764585845406
130,0.65,-0.264970054105706
131,0.655,0.4004097740061837
132,0.66,0.5652291389847407
133,0.665,0.2066318231021375
134,0.67,-0.0346835611543369
135,0.675,0.1714803824430839
