,t,x1
0,0.0,0.1
1,0.005,0.2036428121262686
2,0.01,0.1957561204578616
3,0.015,0.210146548039551
4,0.02,-0.0315363267327641
5,0.025,-0.1630038365738216
6,0.03,-0.1650802249328196
7,0.035,-0.2199160954600899
8,0.04,-0.1612702188826282
9,0.045,-0.3288097949122208
10,0.05,-0.2863387639590147
11,0.055,-0.3328915423681395
12,0.06,-0.4968459713952262
13,0.065,-0.5578289012813965
14,0.07,-0.4851670408543184
15,0.075,-0.5235564237178632
16,0.08,-0.5333173896520715
17,0.085,-0.5106290600715159
18,0.09,-0.6279367172153312
19,0.095,-0.6570033427411426
20,0.1,-0.6276687237727145
21,0.105,-0.7213135476990421
22,0.11,-0.7308200695797097
23,0.115,-0.7798217501605478
24,0.12,-0.8690967891628092
25,0.125,-0.920673913400654
26,0.13,-0.7830218020206374
27,0.135,-0.882169770621622
28,0.14,-0.9795074297506012
29,0.145,-1.025171818124534
30,0.15,-1.1179583697912097
31,0.155,-1.106250149917232
32,0.16,-1.3570945566577586
33,0.165,-1.2753096647770816
34,0.17,-1.155014003775365
35,0.175,-1.042248186040343
36,0.18,-1.0670121501687426
37,0.185,-1.0521636617940404
38,0.19,-1.1628469372729893
39,0.195,-1.151284226528635
40,0.2,-1.338138814166603
41,0.205,-1.170977858336063
42,0.21,-1.280640777744592
43,0.215,-1.3573124053327736
44,0.22,-1.1579134796693005
45,0.225,-1.0487004587164976
46,0.23,-1.1476127663125013
47,0.235,-1.0243084251725438
48,0.24,-1.1271570973516474
49,0.245,-1.110410109959751
50,0.25,-0.9872399898853664
51,0.255,-0.9737226787843928
52,0.26,-1.0354258468482438
53,0.265,-1.1683594733271525
54,0.27,-1.1845088738101828
55,0.275,-1.1522458980968917
56,0.28,-1.0492952249044811
57,0.285,-1.1117815090334124
58,0.29,-1.190433520256466
59,0.295,-1.249308561369041
60,0.3,-1.147629572484988
61,0.305,-1.0660973706055477
62,0.31,-1.057445475860628
63,0.315,-0.882096120321831
64,0.32,-0.9533875663483522
65,0.325,-1.0011236741908376
66,0.33,-1.0193508614827629
67,0.335,-1.1647304455290026
68,0.34,-1.262708645810522
69,0.345,-1.29573737304179
70,0.35,-1.2740569447676309
71,0.355,-1.3588430145444412
72,0.36,-1.2029745878772171
73,0.365,-1.0530168391800176
74,0.37,-0.9568454435982272
75,0.375,-0.8088426759656012
76,0.38,-0.9236409275474398
77,0.385,-0.8795210414222919
78,0.39,-0.869528134170839
79,0.395,-0.6376785198525472
80,0.4,-0.6579336561463883
81,0.405,-0.6428552135840938
82,0.41,-0.6396262100583701
83,0.415,-0.7019608141534873
84,0.42,-0.595955425331248
85,0.425,-0.4700070491485772
86,0.43,-0.4712461581377279
87,0.435,-0.4846658449553791
88,0.44,-0.502685951618479
89,0.445,-0.4663954004201827
90,0.45,-0.4481817677147054
91,0.455,-0.3878286980205239
92,0.46,-0.3936985187205984
93,0.465,-0.482943905455398
94,0.47,-0.6313893891092937
95,0.475,-0.6918021353100234
96,0.48,-0.584379890488453
97,0.485,-0.5109426481783927
98,0.49,-0.5492356953924936
99,0.495,-0.5514756050826932
100,0.5,-0.5192456181673356
101,0.505,-0.5175973083462615
102,0.51,-0.4284657454317512
103,0.515,-0.4587617609884953
104,0.52,-0.4968629213909179
105,0.525,-0.6221121498191758
106,0.53,-0.556743811125793
107,0.535,-0.5591150843816506
108,0.54,-0.6213484886283893
109,0.545,-0.8844455756705394
110,0.55,-1.0546407379496032
111,0.555,-1.049212320307283
112,0.56,-1.125172819774781
113,0.5650000000000001,-1.2956327127650369
114,0.5700000000000001,-1.2286958508197852
115,0.5750000000000001,-1.0905765656660755
116,0.58,-0.9945225415435516
117,0.585,-1.1212133174735763
118,0.59,-1.0698793279147276
119,0.595,-1.275777242471693
120,0.6,-1.4590012419750298
