,t,x1
0,0.0,0.1
1,0.005,0.118489683945958
2,0.01,0.0213753183272478
3,0.015,0.0168697819042037
4,0.02,-0.0614497535093354
5,0.025,-0.1537615962479777
6,0.03,-0.2180112291528964
7,0.035,-0.2976574632399154
8,0.04,-0.2826292708303929
9,0.045,-0.306413719394303
10,0.05,-0.1986226736655699
11,0.055,-0.1395183479196297
12,0.06,0.0774955874307048
13,0.065,0.1135790189467548
14,0.07,0.0530209095280023
15,0.075,0.1341400490726243
16,0.08,0.0072149386031995
17,0.085,0.0775972088950404
18,0.09,0.0454966587468563
19,0.095,0.2382691026212804
20,0.1,0.3177132101191682
21,0.105,0.3150833967968414
22,0.11,0.3092534500681556
23,0.115,0.2619788447177775
24,0.12,0.3727335572807188
25,0.125,0.3862063268953372
