,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1716137732685453
2,2,0.01,0.1278217848273186
3,3,0.015,0.2027724059010392
4,4,0.02,0.2125158735999347
5,5,0.025,0.2478927265107201
6,6,0.03,0.258581406557916
7,7,0.035,0.2823676025625729
8,8,0.04,0.3102710131094465
9,9,0.045,0.3232401732160977
10,10,0.05,0.4367598515075588
11,11,0.055,0.550535434640491
12,12,0.06,0.6362759490651705
13,13,0.065,0.6869796828491521
14,14,0.07,0.704377606905534
15,15,0.075,0.8188350660945876
16,16,0.08,0.844734405330685
17,17,0.085,0.8193190283865344
18,18,0.09,0.8282143827718378
19,19,0.095,0.8392545526672154
20,20,0.1,1.0001101743487306
21,21,0.105,0.9763636499494096
22,22,0.11,0.9432607843729066
23,23,0.115,0.8571412108535261
24,24,0.12,0.9080041198025434
25,25,0.125,0.804367777620118
26,26,0.13,0.6040114382697318
27,27,0.135,0.6212351666901198
28,28,0.14,0.5826901485701429
29,29,0.145,0.6778601872127968
30,30,0.15,0.7488689504160374
31,31,0.155,0.749598357416537
32,32,0.16,0.8162576826744057
33,33,0.165,0.8632316318246014
34,34,0.17,0.7852713818550483
35,35,0.175,0.7440544115676745
36,36,0.18,0.6939257375128565
37,37,0.185,0.5857461079639255
38,38,0.19,0.6149516301136838
39,39,0.195,0.6423136094011248
40,40,0.2,0.7809909650927475
41,41,0.205,0.6419095099208089
42,42,0.21,0.6345532227382261
43,43,0.215,0.7011919583195024
44,44,0.22,0.72065927855279
45,45,0.225,0.6166177946756538
46,46,0.23,0.6373938293387874
47,47,0.235,0.6721296900910342
48,48,0.24,0.7605240949900054
49,49,0.245,0.8948433580357888
50,50,0.25,1.0334916597468278
51,51,0.255,0.9485469628410872
52,52,0.26,1.0205559282325354
53,53,0.265,1.0396883460485824
54,54,0.27,0.918722706953384
55,55,0.275,0.9566493332610196
56,56,0.28,0.9393189541167196
57,57,0.285,0.9483342930765768
58,58,0.29,0.9658270598662634
59,59,0.295,0.9596827848155112
60,60,0.3,1.091635647864456
61,61,0.305,1.167839808265782
62,62,0.31,1.2003754234586776
63,63,0.315,1.2184902181589223
64,64,0.32,1.201487194940503
65,65,0.325,1.2663975595704018
66,66,0.33,1.2105258119309374
67,67,0.335,1.25776306356882
68,68,0.34,1.3528824267397912
69,69,0.345,1.4309671984987236
70,70,0.35,1.4829339119385745
71,71,0.355,1.5091997118770668
72,72,0.36,1.505380737015288
73,73,0.365,1.4372273325322906
74,74,0.37,1.406652174783798
75,75,0.375,1.5818090978693775
76,76,0.38,1.5906608201240648
77,77,0.385,1.7244542526624531
78,78,0.39,1.773757756755766
79,79,0.395,1.853336813566195
80,80,0.4,2.002590455306716
81,81,0.405,2.030569081995979
82,82,0.41,2.124583202830681
83,83,0.415,2.192457730172233
84,84,0.42,2.1355596149141083
85,85,0.425,2.194450863183932
86,86,0.43,2.214981062243169
87,87,0.435,2.147383405368029
88,88,0.44,2.080154486661061
89,89,0.445,2.096599759467833
90,90,0.45,2.1997611160910044
91,91,0.455,2.3579700843269245
92,92,0.46,2.385180674687856
93,93,0.465,2.4827892830186014
94,94,0.47,2.4576313518296864
95,95,0.475,2.549974778107796
96,96,0.48,2.519837085375546
97,97,0.485,2.6159886336208023
98,98,0.49,2.524695867224755
99,99,0.495,2.41040886996812
100,100,0.5,2.437873899735319
101,101,0.505,2.365587514004867
102,102,0.51,2.310816575214913
103,103,0.515,2.366067212266135
104,104,0.52,2.35002095842994
105,105,0.525,2.303681610814484
106,106,0.53,2.387559459152925
107,107,0.535,2.4110215940008626
108,108,0.54,2.4091992791203736
109,109,0.545,2.469155802764152
110,110,0.55,2.323637070253938
111,111,0.555,2.3281005433675515
112,112,0.56,2.302164042856599
113,113,0.5650000000000001,2.035363743988109
114,114,0.5700000000000001,2.0137013079063912
115,115,0.5750000000000001,2.0217516081554265
116,116,0.58,2.0429150459129035
117,117,0.585,2.068776732008274
118,118,0.59,1.961992410100985
119,119,0.595,1.8913970987641584
120,120,0.6,1.8385916658400665
121,121,0.605,1.9503711743116383
122,122,0.61,1.941334000640508
123,123,0.615,1.97010620699867
124,124,0.62,1.9731353226775623
125,125,0.625,1.9944308274119715
126,126,0.63,1.7896139080905882
127,127,0.635,1.7296162882808477
128,128,0.64,1.795233457805688
129,129,0.645,1.8565906314021687
130,130,0.65,1.904773011178356
131,131,0.655,1.816574466809944
132,132,0.66,1.7532574119704285
133,133,0.665,1.807622801463149
134,134,0.67,1.7031959517475634
135,135,0.675,1.6429580404970303
136,136,0.68,1.5341590772018368
137,137,0.685,1.5564706707408176
138,138,0.6900000000000001,1.5365343023838856
139,139,0.6950000000000001,1.555906974111681
140,140,0.7000000000000001,1.4831284376106089
141,141,0.705,1.3358228129375824
142,142,0.71,1.37401418086222
143,143,0.715,1.3254669810835369
144,144,0.72,1.217201726572041
145,145,0.725,1.07775392959905
146,146,0.73,1.0704064569425498
147,147,0.735,0.929122405218023
148,148,0.74,0.8567062176871882
