,t,x1
0,0.0,0.1
1,0.005,0.1898789510330161
2,0.01,-0.0499627253530015
3,0.015,0.0042134494799763
4,0.02,0.1287202278876987
5,0.025,0.0424120999252538
6,0.03,0.1717288192848481
7,0.035,0.1915490344554312
8,0.04,0.1314038584222303
9,0.045,0.1856806669154618
10,0.05,0.1685019036778504
11,0.055,0.1924344737524508
12,0.06,0.1281294822107513
13,0.065,-0.1785977929009337
14,0.07,-0.2235157002092691
15,0.075,-0.260646366025988
16,0.08,-0.3781439274966592
17,0.085,-0.4494974217272413
18,0.09,-0.3663916345240229
19,0.095,-0.3719617207449247
20,0.1,-0.2007164614907223
21,0.105,-0.1088925543136089
22,0.11,-0.0120537994895703
23,0.115,-0.0183013837330856
24,0.12,-0.0805535588694482
25,0.125,-0.0034563465344762
26,0.13,0.0064546238207882
27,0.135,0.0882376550292482
28,0.14,0.0608639154507819
29,0.145,0.0725107511535102
30,0.15,0.1951769904661959
31,0.155,0.3193699593558238
32,0.16,0.264462201915974
33,0.165,0.3249214779967371
34,0.17,0.3587520041309078
35,0.175,0.3229017033012031
36,0.18,0.4487717268867613
37,0.185,0.5762147011011277
38,0.19,0.4744894847798113
39,0.195,0.4788269101821478
40,0.2,0.4943778336962782
41,0.205,0.577238463484367
42,0.21,0.5670097086509337
43,0.215,0.6606175575316503
44,0.22,0.6170932331430119
45,0.225,0.6446403770725526
46,0.23,0.5741140037006197
47,0.235,0.5291499418622412
48,0.24,0.4472842893376917
49,0.245,0.5111734306947753
50,0.25,0.6193380314350447
51,0.255,0.7361654874721689
52,0.26,0.8348963688133721
53,0.265,0.8527181965588861
54,0.27,0.9363913921198004
55,0.275,0.8900875939634026
56,0.28,0.9265962522392112
57,0.285,0.968012720158722
58,0.29,0.8428501878402541
59,0.295,0.8558426486185476
60,0.3,0.8084068804428679
61,0.305,0.6602362116658715
62,0.31,0.6089461710171719
63,0.315,0.575629534648323
64,0.32,0.6553604985717071
65,0.325,0.6245722734493517
66,0.33,0.6668175182108171
67,0.335,0.6327073821543343
68,0.34,0.7056983241413795
69,0.345,0.6434564840549818
70,0.35,0.7019825393110948
71,0.355,0.5650667214720804
72,0.36,0.5522081500632646
73,0.365,0.6567120969198081
74,0.37,0.438873786982047
75,0.375,0.5369624416660489
76,0.38,0.5954028211746303
77,0.385,0.6276119378483511
78,0.39,0.4869063665924666
79,0.395,0.6111337618939843
80,0.4,0.4775376985494065
81,0.405,0.3741411512587613
82,0.41,0.2567028728525746
83,0.415,0.2818292121181965
84,0.42,0.1342841317167896
85,0.425,0.0670505712506321
86,0.43,0.1326357257840815
87,0.435,0.2638149014912863
88,0.44,0.3646965283613482
89,0.445,0.4179458441428879
90,0.45,0.5075664861869393
91,0.455,0.4639512168546589
92,0.46,0.5633826783634361
93,0.465,0.5368782369100533
94,0.47,0.6520621705519087
95,0.475,0.4358276862440916
96,0.48,0.5218357081696744
97,0.485,0.576304901313653
98,0.49,0.5207291364264864
99,0.495,0.5271277893225559
100,0.5,0.626415033046027
101,0.505,0.6104194028294649
102,0.51,0.6846254783055141
103,0.515,0.5383244214914261
104,0.52,0.6469133602011554
105,0.525,0.589973571761073
106,0.53,0.4538625043046047
107,0.535,0.3771280875174403
108,0.54,0.5302803645022557
109,0.545,0.5473319413282227
110,0.55,0.6322584028724761
111,0.555,0.5809062862585566
112,0.56,0.4815809023590947
113,0.5650000000000001,0.5832187873303598
114,0.5700000000000001,0.6313278419879146
115,0.5750000000000001,0.6287367096080485
116,0.58,0.7198859015903823
117,0.585,0.6388244372932753
118,0.59,0.6773611904402924
119,0.595,0.410979431753558
120,0.6,0.4119151071994271
121,0.605,0.4960173281840651
122,0.61,0.5473251586300306
123,0.615,0.6099237747146223
124,0.62,0.7447898828922098
125,0.625,0.91879910244222
126,0.63,0.9433990389895444
127,0.635,0.7750913504361268
128,0.64,0.7399473513734053
129,0.645,0.4575186439864905
130,0.65,0.3335788459524286
131,0.655,0.3035087044355196
132,0.66,0.4312369587890322
133,0.665,0.5854394406390528
134,0.67,0.609727973986857
135,0.675,0.7788615541690617
136,0.68,0.7310980184256098
137,0.685,0.6051813451561827
138,0.6900000000000001,0.7516732722932905
139,0.6950000000000001,0.6782538289744244
140,0.7000000000000001,0.707011455640336
141,0.705,0.5045996522891858
142,0.71,0.4831877368371501
143,0.715,0.2449933259123958
144,0.72,0.277999968371572
145,0.725,0.2963967987755296
146,0.73,0.3768260317921123
147,0.735,0.234844447581602
148,0.74,0.2258181192436854
149,0.745,0.1945911502133089
150,0.75,-0.0115719917161206
151,0.755,-0.0680762114770543
152,0.76,-0.0958469434231666
153,0.765,-0.161527232657609
154,0.77,-0.1265920838307609
155,0.775,-0.2781576756106318
156,0.78,-0.1624276420199275
157,0.785,-0.2730276940310244
158,0.79,-0.0593506837887392
