,t,x1
0,0.0,0.1
1,0.005,0.2086246330921337
2,0.01,0.0820476367424822
3,0.015,0.1458342644114593
4,0.02,0.1886527114142084
5,0.025,0.1184147841998125
6,0.03,0.2596304498251509
7,0.035,0.1609688168926852
8,0.04,0.0729825288335493
9,0.045,-0.0142060861332309
10,0.05,0.0882478813646919
11,0.055,0.2050114453410974
12,0.06,0.0263026495877366
13,0.065,0.0802236625657248
14,0.07,0.089783526883822
15,0.075,0.2721389242127593
16,0.08,0.2577199599932604
17,0.085,0.1163051505309296
18,0.09,0.1138517423471275
19,0.095,0.2627295771362761
20,0.1,0.5065575086456306
21,0.105,0.4917675275968485
22,0.11,0.5900017437808187
23,0.115,0.6722409297637759
24,0.12,0.6003291113422842
25,0.125,0.651935866818938
26,0.13,0.6995193906120923
27,0.135,0.7252811106429884
28,0.14,0.5225102485914381
