,t,x1
0,0.0,0.1
1,0.005,0.1637301203671737
2,0.01,0.3329347644712468
3,0.015,0.3527860723521472
4,0.02,0.2964195622259127
5,0.025,0.4219982350564885
6,0.03,0.4098545419492205
7,0.035,0.6179629144152702
8,0.04,0.7329378594796574
9,0.045,0.7442878693114868
10,0.05,0.5614331224625868
11,0.055,0.5261717533867036
12,0.06,0.5166804196610181
13,0.065,0.3651531238359902
14,0.07,0.4637231665095634
15,0.075,0.2871548217539454
16,0.08,0.3087146592295917
17,0.085,0.1159413423804757
18,0.09,0.1628687903390851
19,0.095,0.0407002799537805
20,0.1,-0.1343260025011499
21,0.105,-0.107928508700079
22,0.11,-0.0551046511313123
23,0.115,-0.1288412819636889
24,0.12,-0.0399894614507384
25,0.125,0.0181207028354748
26,0.13,-0.0691512895869973
27,0.135,-0.17364080479871
28,0.14,-0.0972157531203093
29,0.145,-0.0609201893774029
30,0.15,-0.1856954181846965
31,0.155,-0.1461065766754268
32,0.16,-0.1445312968279224
33,0.165,-0.1460606321222202
34,0.17,-0.1843048529840477
35,0.175,-0.1271873110109742
36,0.18,-0.2438866069352534
37,0.185,-0.275974991888657
38,0.19,-0.540739302956278
39,0.195,-0.5334218921127395
40,0.2,-0.4572423866583307
41,0.205,-0.4581806898673663
42,0.21,-0.5817464518049507
43,0.215,-0.568389709385904
44,0.22,-0.4256575182315347
45,0.225,-0.6135140519100934
46,0.23,-0.7117375021621972
47,0.235,-0.8302818685176586
48,0.24,-0.9088877483207536
49,0.245,-1.001266115994977
50,0.25,-0.9776769555636858
51,0.255,-0.9485924759335326
52,0.26,-0.9993645841027632
53,0.265,-0.9888750699619768
54,0.27,-1.0906955775474652
55,0.275,-1.0127308556291528
56,0.28,-1.023111786009518
57,0.285,-0.7944351804441169
58,0.29,-0.6357436226221151
59,0.295,-0.5994118456490338
60,0.3,-0.6756646765232687
61,0.305,-0.6089524599670927
62,0.31,-0.6658724628872499
63,0.315,-0.6283050166417974
64,0.32,-0.6534825249837264
65,0.325,-0.6254858461997664
66,0.33,-0.8278255319941514
67,0.335,-0.7848197115963272
68,0.34,-0.9881741903705226
69,0.345,-0.954481662143035
70,0.35,-1.0344449618243172
71,0.355,-0.9997395503336208
72,0.36,-0.9485253586365106
73,0.365,-1.0794203278360186
74,0.37,-0.9284351252589508
75,0.375,-0.7161439754512878
76,0.38,-0.7587684142844828
77,0.385,-0.849560571788877
78,0.39,-0.7737899359773746
79,0.395,-0.8029318864633856
80,0.4,-0.8673225055440905
81,0.405,-0.9717022236385668
82,0.41,-0.6773732738436191
83,0.415,-0.5592705730285354
84,0.42,-0.6524831662455736
85,0.425,-0.7791637981878817
86,0.43,-0.8192027946427768
87,0.435,-0.7929060772163838
88,0.44,-0.7232333755514806
89,0.445,-0.7105413654941123
90,0.45,-0.7877550982552661
91,0.455,-0.9037855688202144
92,0.46,-0.8926084942644665
93,0.465,-0.957214940140966
94,0.47,-0.9548339084561356
95,0.475,-1.076649922176143
96,0.48,-1.056665337350109
97,0.485,-1.147286985409255
98,0.49,-1.350118661611689
99,0.495,-1.1926921034869309
100,0.5,-1.179491160139425
101,0.505,-1.0852678599821015
102,0.51,-0.9943161640239964
103,0.515,-1.0450782763814073
104,0.52,-1.1886296536657286
105,0.525,-1.0677539095849506
106,0.53,-0.9981801444607384
107,0.535,-0.9846431761909772
108,0.54,-0.8173085438145492
109,0.545,-0.8746467898179362
110,0.55,-0.9801472964892042
111,0.555,-0.7178031314066982
112,0.56,-0.7597064987531787
113,0.5650000000000001,-0.7718910935300052
114,0.5700000000000001,-0.7285208251863833
115,0.5750000000000001,-0.7317206649654837
116,0.58,-0.5503983759057898
117,0.585,-0.5302935542661517
118,0.59,-0.5787527289808807
119,0.595,-0.5476727708725162
120,0.6,-0.524191804980942
121,0.605,-0.6043744582724402
122,0.61,-0.6162291027860035
123,0.615,-0.574049080878817
124,0.62,-0.5538874935511842
125,0.625,-0.3263189145612342
126,0.63,-0.5048240139279478
127,0.635,-0.4686006463162517
128,0.64,-0.3745713475512749
129,0.645,-0.2324824581218241
130,0.65,-0.2307353072280418
131,0.655,-0.3455300725879398
132,0.66,-0.2245732950014438
133,0.665,-0.1237312625451729
134,0.67,-0.1201768149179726
