,t,x1
0,0.0,0.1
1,0.005,0.3593734983250051
2,0.01,0.2488987568237824
3,0.015,0.4156595672024198
4,0.02,0.7815952386363293
5,0.025,0.8220947521870101
6,0.03,0.742495833437407
7,0.035,0.2362886354773251
8,0.04,0.0517252737237855
9,0.045,-0.0130430421053576
10,0.05,-0.2375218581813722
11,0.055,-0.3496930996300489
12,0.06,-0.4864819549212049
13,0.065,-0.1976233951639435
14,0.07,-0.3275654930318595
15,0.075,-0.5146823823418115
16,0.08,-0.5808723083013015
17,0.085,-0.8078956791801716
18,0.09,-0.8364632769153013
19,0.095,-0.4664221353107781
20,0.1,-0.6990335038893467
21,0.105,-0.5276733503772306
22,0.11,-0.6369477587533884
23,0.115,-0.6067784250703137
24,0.12,-0.3083791091085792
25,0.125,-0.1507266296506692
26,0.13,-0.3191033612450117
27,0.135,-0.3373702718080754
28,0.14,0.0442974756096428
29,0.145,0.1985824372106553
30,0.15,0.2099181596929526
31,0.155,0.0092403191308087
32,0.16,0.2177102284925578
33,0.165,0.0912836068366858
34,0.17,0.4152029760447022
35,0.175,0.4138867375217546
36,0.18,0.681149037013459
37,0.185,0.53027603673157
38,0.19,0.1272116702187328
39,0.195,0.2270002126951625
40,0.2,0.082077409001503
41,0.205,0.09363220637915
42,0.21,0.3659522520358351
43,0.215,0.4769254064663072
44,0.22,0.3120964790460352
45,0.225,0.3435315473428857
46,0.23,0.6021282579251961
47,0.235,0.625769772630399
48,0.24,0.9563088424885086
49,0.245,0.8782106637179375
50,0.25,0.6962891617465291
51,0.255,0.7789595208795576
52,0.26,1.1920313151826951
53,0.265,1.2687143659761224
54,0.27,1.5147894986899937
55,0.275,1.4572420019123502
56,0.28,1.4005737044368916
57,0.285,1.5719260848024184
58,0.29,1.938377026289631
59,0.295,1.6462853712473806
60,0.3,1.8706565053742423
61,0.305,1.8172352463255248
62,0.31,1.9760041548220395
