,t,x1
0,0.0,0.1
1,0.005,0.175168588873069
2,0.01,0.3416109828394171
3,0.015,0.3711495722918192
4,0.02,0.4108938456289418
5,0.025,0.4967780143127026
6,0.03,0.3844937281956374
7,0.035,0.3025446873343268
8,0.04,0.2323017920764571
9,0.045,0.2406482429718091
10,0.05,0.289983730540958
11,0.055,0.1312046913182371
12,0.06,0.3126457860411941
13,0.065,0.259712698055491
14,0.07,0.2833972845059038
15,0.075,0.2586254893632886
16,0.08,0.2348521522876285
17,0.085,0.2806010404198418
18,0.09,0.2918754874987319
19,0.095,0.3674163261038828
20,0.1,0.4839576643347059
21,0.105,0.256291704971827
22,0.11,0.2068411871355175
23,0.115,0.2127824148238793
24,0.12,0.2431632347180977
25,0.125,0.1675303765678764
26,0.13,0.2200240710991967
27,0.135,0.3026439277624393
28,0.14,0.1059277016496049
29,0.145,0.0117802824163406
30,0.15,0.1244321534670102
31,0.155,0.2615223315791207
32,0.16,0.3047393153591516
33,0.165,0.3293360672368301
34,0.17,0.2623281347520106
35,0.175,0.1858108852186092
36,0.18,-0.1047940370217418
37,0.185,-0.1758108109074565
38,0.19,-0.2035828390788596
39,0.195,-0.2146197307887307
40,0.2,-0.2158699992101219
41,0.205,-0.1263024850899712
42,0.21,0.0568954020381726
43,0.215,0.1765892181540386
44,0.22,0.26362392232006
45,0.225,0.4056364509325818
46,0.23,0.2946920525927481
47,0.235,0.1942969094466208
48,0.24,0.2484028800658863
49,0.245,0.2063580352277824
50,0.25,0.2059691542302668
51,0.255,0.1728055608168947
52,0.26,0.1283590105919572
53,0.265,0.0284753682123988
54,0.27,-0.0356016635950729
55,0.275,0.0610794666294905
56,0.28,0.0901211333314944
57,0.285,0.1018586298278472
58,0.29,0.1075863033483742
59,0.295,0.1651541793816672
60,0.3,0.0606335939005063
61,0.305,0.0477909858479276
62,0.31,-0.0559520788593149
63,0.315,-0.0367470742300867
64,0.32,0.1680334822370963
65,0.325,0.0612971699326038
66,0.33,0.2538859133903802
67,0.335,0.3749382126306023
68,0.34,0.4535029598334807
69,0.345,0.6313873292809444
70,0.35,0.5849802709784799
71,0.355,0.5871444595086937
72,0.36,0.6105291409023306
73,0.365,0.858756990780015
74,0.37,0.694288387774395
75,0.375,0.7358855338394269
76,0.38,0.8052054477017475
77,0.385,1.0647430040196544
78,0.39,0.9944104349369066
79,0.395,1.1769171735826514
80,0.4,1.09844819645774
81,0.405,1.1239393029099451
82,0.41,1.148799741640635
83,0.415,1.0745581063015222
84,0.42,1.020555620917191
85,0.425,1.0187130160108864
86,0.43,0.9507737599837236
87,0.435,0.8993588769896116
88,0.44,0.9388975734206156
89,0.445,0.8325435465902112
90,0.45,0.7634579683717296
91,0.455,0.7955584519101347
92,0.46,0.7356004923684577
93,0.465,0.7535054489221573
94,0.47,0.7354560711325233
95,0.475,0.7049132222990603
96,0.48,0.5539002181551671
97,0.485,0.387510091988278
98,0.49,0.3756126761494219
99,0.495,0.4329117652787498
100,0.5,0.5208982861257714
101,0.505,0.716676650338393
102,0.51,0.8396455668263938
103,0.515,0.6932462323410831
104,0.52,0.7281786382645956
105,0.525,0.7690839166601193
106,0.53,0.7092543017677335
107,0.535,0.8133793415140624
108,0.54,0.8336293772353797
109,0.545,0.6614049672885489
110,0.55,0.4697348011703722
111,0.555,0.3398808233901716
112,0.56,0.3051265232814347
113,0.5650000000000001,0.4786299999475717
114,0.5700000000000001,0.3698145285458154
115,0.5750000000000001,0.2621579504321766
116,0.58,0.4093110793988096
117,0.585,0.537819982883532
118,0.59,0.3299271420824408
119,0.595,0.3880524435859165
120,0.6,0.3277472959381239
121,0.605,0.3753737960828943
