,t,x1
0,0.0,0.1
1,0.005,0.127053876128073
2,0.01,0.1057901313365392
3,0.015,0.1837556825020398
4,0.02,0.041846375339427
5,0.025,0.16016446229467
6,0.03,0.135479058566473
7,0.035,0.093202794180167
8,0.04,0.1229355072689979
9,0.045,0.1420383363444557
10,0.05,0.020683930014183
11,0.055,-0.05254695424976
12,0.06,-0.1194097675148512
13,0.065,-0.1828715875937305
14,0.07,-0.112577367890042
15,0.075,0.1395095595574732
16,0.08,0.1067212613202852
17,0.085,0.144607424743124
18,0.09,0.0395849181352776
19,0.095,0.1859549360365854
20,0.1,0.3736568122568476
21,0.105,0.2698526432784895
22,0.11,0.122595879754679
23,0.115,0.2241361433900716
24,0.12,0.1233255571322917
25,0.125,0.1668415224320938
26,0.13,0.1759373814992759
27,0.135,0.220568650068914
28,0.14,0.1830862277337091
29,0.145,0.3182692483736841
30,0.15,0.4900637921987283
31,0.155,0.6051126612672424
32,0.16,0.5619399399607576
33,0.165,0.6169322667329167
34,0.17,0.4134374601692638
35,0.175,0.4781739787683951
36,0.18,0.622644859145866
37,0.185,0.5850176934853409
38,0.19,0.7049774427471169
39,0.195,0.7177940970376417
40,0.2,0.754227500627866
41,0.205,0.7966520558842467
42,0.21,0.9489211909147344
43,0.215,0.9326751278283548
44,0.22,0.764049565139202
45,0.225,0.7081253985864134
46,0.23,0.7591121864054308
47,0.235,0.6401302130912412
48,0.24,0.4802187372942447
49,0.245,0.3241859719305445
50,0.25,0.4017714819625023
51,0.255,0.4957073774632541
52,0.26,0.6269075539140895
53,0.265,0.6887881662113219
54,0.27,0.5219173186834157
55,0.275,0.5167571044629095
56,0.28,0.5301833368484825
57,0.285,0.5955871646587765
58,0.29,0.606947496667512
59,0.295,0.7898145524790621
60,0.3,0.9569919346614026
61,0.305,1.0736309830575397
62,0.31,1.0557582152262242
63,0.315,0.931512603489038
64,0.32,1.029229427804867
65,0.325,0.9413898510172872
66,0.33,0.8636387744578629
67,0.335,0.7729654457339642
68,0.34,0.8245861288396967
69,0.345,0.7497413947405323
70,0.35,0.8025258547725883
71,0.355,0.657155725180065
72,0.36,0.5749756237232303
73,0.365,0.6740141349862471
74,0.37,0.5704779656519006
75,0.375,0.605309800253488
76,0.38,0.658209351125075
77,0.385,0.7700047916848584
78,0.39,0.8773245367372695
79,0.395,0.7296102844537078
80,0.4,0.8877054652984023
81,0.405,0.8031170217679346
82,0.41,0.7410348329226966
83,0.415,0.8137175106491152
84,0.42,0.9240044900686578
85,0.425,0.8721467665755409
