,t,x1
0,0.0,0.1
1,0.005,0.338698469951352
2,0.01,0.2810518366182519
3,0.015,0.6208343994344971
4,0.02,0.8234660897830908
5,0.025,0.6333753580571994
6,0.03,0.6985441557092091
7,0.035,0.6762588122471148
8,0.04,0.3302629388205809
9,0.045,0.2821474272915509
10,0.05,0.2069586627676087
11,0.055,-0.5301443330626221
12,0.06,-0.785727461847308
13,0.065,-0.532083019314852
14,0.07,-0.4993761635693655
15,0.075,-0.6311875813790536
16,0.08,-0.7210497215270906
17,0.085,-0.7345282188772425
18,0.09,-0.5297376317679978
19,0.095,-0.1844716254063623
20,0.1,-0.3928091200076615
21,0.105,-0.5766726057475886
22,0.11,-0.2050320257152076
23,0.115,-0.1834664145045721
24,0.12,-0.1611729276119941
25,0.125,-0.5245785935900811
26,0.13,-0.1428667219454488
27,0.135,0.1493900287585733
28,0.14,0.2080732294392491
29,0.145,-0.1082663817608326
30,0.15,-0.0212543176763353
31,0.155,-0.0386625478630735
32,0.16,-0.1943908650662352
33,0.165,-0.1055563258899316
34,0.17,0.0179356270519905
35,0.175,0.1203857944984206
36,0.18,0.0351650858899312
37,0.185,-0.076175048454375
38,0.19,-0.2060330145863642
39,0.195,-0.295463270552646
40,0.2,0.0910908419426675
41,0.205,0.4992182040581235
42,0.21,0.523132592526426
43,0.215,0.8264062453137314
44,0.22,0.994834214468038
45,0.225,1.115187099213616
46,0.23,1.4868503111852922
47,0.235,1.4090445262054143
48,0.24,1.634270286410012
49,0.245,1.879671922814144
50,0.25,1.601287874284752
51,0.255,1.5961510974468502
52,0.26,1.5821500803647213
53,0.265,1.4447552298458453
54,0.27,1.331478525641682
55,0.275,0.9066716240731822
56,0.28,0.8479390438605231
57,0.285,0.5904757686956007
58,0.29,0.9213885834602384
59,0.295,0.3445048648804878
60,0.3,0.2552072659638916
61,0.305,0.3954476356809521
62,0.31,0.8190843602875634
63,0.315,0.6812424991278282
64,0.32,0.3509613330928136
65,0.325,0.4243072711874649
66,0.33,0.2625087619197807
67,0.335,-0.1667932889517226
68,0.34,-0.1888856417557471
69,0.345,-0.0485341918164189
70,0.35,0.0428787781946485
71,0.355,0.0133508581081806
72,0.36,-0.1724879770077111
73,0.365,-0.1887109459554649
74,0.37,-0.1508650740266587
75,0.375,-0.0794446150939938
76,0.38,0.3418516728941441
77,0.385,0.5569941625157321
78,0.39,0.5615773803700365
79,0.395,0.8750357154879491
80,0.4,0.9368961624202968
81,0.405,0.7839683039155702
82,0.41,0.4584393865432615
83,0.415,0.3221370899127443
84,0.42,-0.0060771491849532
85,0.425,-0.1430653664638063
86,0.43,-0.1921120854435196
87,0.435,-0.0277630372095857
88,0.44,-0.0754391296574039
89,0.445,-0.3147330858174156
90,0.45,-0.4164209893662147
91,0.455,-0.3450225451525644
92,0.46,-0.2572401214469543
93,0.465,-0.3520662845693917
94,0.47,-0.2638880996499858
95,0.475,-0.3830591449379736
96,0.48,-0.1235769960403239
97,0.485,0.1304168244920852
98,0.49,0.2163315754754003
99,0.495,0.3346647644167924
100,0.5,0.2541523132497549
101,0.505,0.3510587336367662
102,0.51,0.2818682209392791
103,0.515,0.0714674638511571
104,0.52,0.0166977525859819
105,0.525,-0.2928451604308416
106,0.53,-0.3216211088566624
107,0.535,-0.3478144867047603
108,0.54,-0.2462917128181689
109,0.545,-0.1321199982950182
110,0.55,0.0993549822591269
111,0.555,0.1493441168531755
112,0.56,0.3485337046479285
113,0.5650000000000001,0.3097606698872457
114,0.5700000000000001,0.2923134977152961
115,0.5750000000000001,0.1384769580415091
116,0.58,0.0750935208302702
117,0.585,0.1039545915617257
118,0.59,0.2022837160317075
119,0.595,0.4265105533327944
120,0.6,0.0757254794018207
121,0.605,0.2985624580083044
122,0.61,0.3388899482877406
123,0.615,0.9918178899811296
124,0.62,1.035400255799517
125,0.625,1.440312487612493
126,0.63,1.3155399729796915
127,0.635,1.415105511871349
128,0.64,1.230256804532158
129,0.645,0.8772514389641572
130,0.65,0.9120958411693612
131,0.655,0.6005893548056287
132,0.66,0.6949765770593825
133,0.665,1.338376031599012
134,0.67,1.5229517601198437
135,0.675,1.4938690189313155
