,t,x1
0,0.0,0.1
1,0.005,0.4211174195990693
2,0.01,0.2957306739703211
3,0.015,0.3263306310698879
4,0.02,0.5828557810942046
5,0.025,0.8639775856006986
6,0.03,1.184324599986487
7,0.035,1.2311776950690936
8,0.04,1.2751564453925377
9,0.045,1.0162139155883576
10,0.05,1.2896911063481689
11,0.055,1.2577713107598472
12,0.06,1.329082192098534
13,0.065,1.1686900375016684
14,0.07,1.3505555607981898
15,0.075,0.8949708616205027
16,0.08,1.0544063215139603
17,0.085,0.6879276802919263
18,0.09,0.6120216307219989
19,0.095,0.5723578478569453
20,0.1,0.2441698174124448
21,0.105,0.3026699683804688
22,0.11,0.3644412940377885
23,0.115,0.0371445239976342
24,0.12,0.2763284589970137
25,0.125,0.309147834766914
26,0.13,0.3500558891519227
27,0.135,0.3049019866129088
28,0.14,0.5055049512347017
29,0.145,0.6496507777335798
30,0.15,0.4896809473592775
31,0.155,0.5630736756278754
32,0.16,0.4548450159616618
33,0.165,0.2155469720415513
34,0.17,-0.1671328576276277
35,0.175,-0.0404266074035279
36,0.18,0.111840957244468
37,0.185,0.0920734251271799
38,0.19,0.4184948987378321
39,0.195,0.4679860134570133
40,0.2,0.3421103011422476
41,0.205,0.3316540655649325
42,0.21,0.3023876159352164
43,0.215,0.5364540261465425
44,0.22,0.4420582568073885
45,0.225,0.2499276603402511
46,0.23,-0.0302398442287424
47,0.235,0.1793392169773597
48,0.24,-0.2516553666442253
49,0.245,-0.1348928452916725
50,0.25,-0.1737976769796948
51,0.255,-0.0422032951887775
52,0.26,-0.1176022100985327
53,0.265,-0.5320222802061803
54,0.27,-0.8666974563755626
55,0.275,-1.253938934490753
56,0.28,-1.3691733886495356
57,0.285,-0.9042751536143424
58,0.29,-0.870708316122311
59,0.295,-0.6119528952852682
60,0.3,-0.8780371398501041
61,0.305,-0.5985595434021636
62,0.31,-0.5424305535628424
63,0.315,-0.2670272372346293
64,0.32,0.0044998559082595
65,0.325,-0.2537723858314407
66,0.33,-0.509496262089666
