,t,x1
0,0.0,0.1
1,0.005,0.2369073126229124
2,0.01,0.5399501921437087
3,0.015,0.0994665281991251
4,0.02,0.2836486429906811
5,0.025,0.3592598848985324
6,0.03,0.3518757536269131
7,0.035,0.4986089601233411
8,0.04,0.2518092712425257
9,0.045,0.1510949481230454
10,0.05,0.1778088116996773
11,0.055,0.2189146699454808
12,0.06,0.5494720125915944
13,0.065,0.3317662234857754
14,0.07,0.3909646001761672
15,0.075,0.0093141341240531
16,0.08,0.0966444602689015
17,0.085,-0.2950207701291714
18,0.09,-0.3800738942641394
19,0.095,-0.049279036180646
20,0.1,0.4200156231483031
21,0.105,0.2678838586138091
22,0.11,0.0622840457665622
23,0.115,-0.0760421724033784
24,0.12,-0.0121318023424859
25,0.125,-0.0765025057836778
26,0.13,-0.1522122032418701
27,0.135,-0.1031470449507282
28,0.14,-0.0652676937924837
29,0.145,-0.2117892134033583
30,0.15,0.3644779652645647
31,0.155,0.1288121597614732
32,0.16,-0.0738510651588717
33,0.165,-0.263805150597876
34,0.17,-0.331001831468532
35,0.175,-0.2325880504342377
36,0.18,-0.3225145876504771
37,0.185,-0.3619837090636445
38,0.19,-0.40435986515986
39,0.195,-0.4986310200083241
40,0.2,-0.6366544711610991
41,0.205,-0.4495884800679028
42,0.21,-0.3456629489970141
43,0.215,-0.3192703231701604
44,0.22,-0.4482415504006941
45,0.225,-0.4528151511889259
46,0.23,-0.5338132707959931
47,0.235,-0.6688559914054093
48,0.24,-0.2819225843609471
49,0.245,-0.1944495624232606
50,0.25,-0.1938290496014333
51,0.255,-0.1806340936544428
52,0.26,-0.4513240421653033
53,0.265,-0.7709852368318337
54,0.27,-0.3371669622836281
55,0.275,-0.4554728819171066
56,0.28,-0.3116856715087459
57,0.285,-0.1824064078971491
58,0.29,-0.0670855781585028
59,0.295,-0.4491877430716139
60,0.3,-0.2350455478271272
61,0.305,-0.248560934868437
62,0.31,-0.1015191310049102
63,0.315,-0.5013447437234557
64,0.32,-0.8369627761224211
65,0.325,-0.8449646389118736
66,0.33,-1.1319908142736474
67,0.335,-0.9124505695465313
68,0.34,-0.6329534856307504
69,0.345,-1.0417456916867025
70,0.35,-0.848613998307737
71,0.355,-0.9584127777184884
72,0.36,-0.7116944540464449
73,0.365,-0.7922632981248235
74,0.37,-0.5953949791683553
75,0.375,-0.8079145573342132
76,0.38,-0.7366745336975126
77,0.385,-0.7679006608615451
78,0.39,-0.922254307670464
79,0.395,-0.8963234625878597
80,0.4,-0.8404600754547398
81,0.405,-0.5644846970740101
82,0.41,-0.7612637403302174
83,0.415,-0.8628070878681365
