,t,x1
0,0.0,0.1
1,0.005,-0.113267978691574
2,0.01,-0.0046357964953511
3,0.015,0.2807267992465853
4,0.02,0.4497046382233827
5,0.025,0.3214106324128036
6,0.03,0.2581274257282828
7,0.035,0.3861014569201759
8,0.04,0.3334681583640542
9,0.045,0.2143053062914583
10,0.05,0.3103020101521334
11,0.055,0.4310897904840625
12,0.06,0.3655215158131792
13,0.065,0.330399836861947
14,0.07,0.3067471028039092
15,0.075,0.3531915824656751
16,0.08,0.4241837019962862
17,0.085,0.2903301420968814
18,0.09,0.3607753280366194
19,0.095,0.130398194107869
20,0.1,0.1472294872375784
21,0.105,0.2481033986656581
22,0.11,0.2924032233046109
23,0.115,0.3069960924412362
24,0.12,0.4760295876818976
25,0.125,0.5307965169615987
26,0.13,0.3945652754933176
27,0.135,0.4852484786121895
28,0.14,0.4769656122820485
29,0.145,0.4126482700272535
30,0.15,0.4815859531155285
31,0.155,0.4129364527795974
32,0.16,0.4226169448627642
33,0.165,0.3460439803035428
34,0.17,0.4429107226558688
35,0.175,0.3688151905461382
36,0.18,0.4012315538017065
37,0.185,0.3966958802695756
38,0.19,0.3786705846762426
39,0.195,0.3988911956599768
40,0.2,0.5961980516234517
41,0.205,0.6375261798503918
42,0.21,0.5959761103499479
43,0.215,0.5836465658715261
44,0.22,0.5759920131607049
45,0.225,0.5721750600659855
46,0.23,0.5395849407173896
47,0.235,0.5472931753183587
48,0.24,0.4035339900921144
49,0.245,0.274539894061039
50,0.25,0.4352120898252216
51,0.255,0.4130912099421612
52,0.26,0.5495277330790304
53,0.265,0.5416312567030671
54,0.27,0.5257034856422711
55,0.275,0.5256067065071444
56,0.28,0.6049782707159397
57,0.285,0.6033932151294964
58,0.29,0.5431481680816008
59,0.295,0.5359747814120783
60,0.3,0.582323926081591
61,0.305,0.4982268847605848
62,0.31,0.5916924270046414
63,0.315,0.6428077501108078
64,0.32,0.5923548351959067
65,0.325,0.5852377745674733
66,0.33,0.4861856679154679
67,0.335,0.5473908066377484
68,0.34,0.5900436881820008
69,0.345,0.5951936960000103
70,0.35,0.5319054602086956
71,0.355,0.410623681383165
72,0.36,0.373050676057556
73,0.365,0.264358909275686
74,0.37,0.342173504356424
75,0.375,0.2829600058751551
76,0.38,0.2391229767926404
77,0.385,0.0906581702809707
78,0.39,0.1079915097860441
79,0.395,0.1917280080343738
80,0.4,0.3445376346692808
81,0.405,0.2528204432432839
82,0.41,0.4680541385107232
83,0.415,0.4797388851771532
84,0.42,0.4731248440822286
