,t,x1
0,0.0,0.1
1,0.005,0.2392610930515404
2,0.01,0.1219899377392575
3,0.015,0.093735995550869
4,0.02,-0.0854945003213105
5,0.025,-0.2298878678662881
6,0.03,-0.0560672526918602
7,0.035,-0.0472888013855671
8,0.04,0.0692950512580541
9,0.045,-0.0221378542293893
10,0.05,0.010089525679929
11,0.055,-0.0524435672855025
12,0.06,-0.1810989708666227
13,0.065,-0.1068382925353571
14,0.07,-0.1244846546168817
15,0.075,-0.2245581959746697
16,0.08,-0.3606229356957633
17,0.085,-0.3993003150877626
18,0.09,-0.7164682620668459
19,0.095,-0.7427738195628225
20,0.1,-0.9040139410938766
21,0.105,-0.7216911630320956
22,0.11,-0.7196675675162589
23,0.115,-0.7071153742824952
24,0.12,-0.5834772207165776
25,0.125,-0.5089456450509764
26,0.13,-0.6139885186102324
27,0.135,-0.6367214827319511
28,0.14,-0.6038083023224317
29,0.145,-0.4725220447080602
30,0.15,-0.4622262000407113
31,0.155,-0.3304398255154396
32,0.16,-0.3118255895551329
33,0.165,-0.2199594987665569
34,0.17,-0.171109230236606
35,0.175,-0.0803191520877741
36,0.18,-0.2732161374302682
37,0.185,-0.2404888664892721
38,0.19,-0.1526322818431433
39,0.195,-0.1110339820106554
40,0.2,-0.2672150635340648
41,0.205,-0.2922456931132202
42,0.21,-0.404283948889554
43,0.215,-0.3125401802498501
44,0.22,-0.2242237970526763
45,0.225,-0.1101281819665822
46,0.23,-0.1211163418687685
47,0.235,-0.0175855719887083
48,0.24,0.0310833736333798
49,0.245,-0.0283271759266321
50,0.25,-0.0263033997742832
51,0.255,-0.1408815097828424
52,0.26,-0.1960509474761206
53,0.265,-0.2805374540483017
54,0.27,-0.216379403313784
55,0.275,-0.2937937750722845
56,0.28,-0.2843134873502075
57,0.285,-0.2679029689378924
58,0.29,-0.3117362992508257
59,0.295,-0.1461750671753501
60,0.3,-0.1863768227721711
61,0.305,-0.1791192751423686
62,0.31,-0.2176704213811918
63,0.315,-0.1618005294169436
64,0.32,-0.2711977471417491
65,0.325,-0.3244868311461274
66,0.33,-0.3336957452775068
67,0.335,-0.3902322747520322
68,0.34,-0.4372837618318982
69,0.345,-0.3924764695768513
70,0.35,-0.3939892522658075
71,0.355,-0.3229765137345173
72,0.36,-0.3656616718173116
73,0.365,-0.361012691888627
74,0.37,-0.3524506738813806
75,0.375,-0.1681397869626802
76,0.38,-0.1104719120530286
77,0.385,-0.0670113577032746
78,0.39,-0.1509104784095568
79,0.395,-0.0272606850892478
80,0.4,-0.0854002760583531
81,0.405,-0.2032833786088675
82,0.41,-0.1310559405904929
83,0.415,-0.0537813563191409
84,0.42,-0.0835599944357356
85,0.425,-0.2139556534827804
86,0.43,-0.2151172530439556
87,0.435,-0.2240682032850166
88,0.44,-0.2051415600089507
89,0.445,-0.2781456290710854
90,0.45,-0.1842752231225969
91,0.455,-0.2951439532301649
92,0.46,-0.2501479782788528
93,0.465,-0.4091931061771949
94,0.47,-0.2881354045959422
95,0.475,-0.1876086999088485
96,0.48,-0.2636309617624947
97,0.485,-0.304163022319373
98,0.49,-0.33232937442438
99,0.495,-0.3050399179261882
100,0.5,-0.277736862421353
101,0.505,-0.3039064182660098
102,0.51,-0.2299118108794614
103,0.515,-0.2129285260286229
104,0.52,-0.255296337135231
105,0.525,-0.1664840742175777
106,0.53,-0.2211761401981921
107,0.535,-0.2036741075796909
108,0.54,-0.2724415144799781
109,0.545,-0.3430223081177282
110,0.55,-0.4071755571647432
111,0.555,-0.3983751020692986
112,0.56,-0.2854044390166138
113,0.5650000000000001,-0.222512276548068
114,0.5700000000000001,-0.2795761243266164
115,0.5750000000000001,-0.3121179883071938
116,0.58,-0.2806548975181739
117,0.585,-0.1564930318923716
118,0.59,-0.2099091595530987
119,0.595,-0.1913718230565013
120,0.6,-0.0226131441544923
121,0.605,-0.0956595103475118
122,0.61,-0.2259355332436207
123,0.615,-0.0155113032290903
