,t,x1
0,0.0,0.1
1,0.005,0.1747389428954677
2,0.01,-0.113535285054733
3,0.015,-0.080307993804593
4,0.02,-0.392481817798588
5,0.025,-0.2192688616832353
6,0.03,-0.4463958394122085
7,0.035,-0.4137556740229076
8,0.04,-0.3745922665713609
9,0.045,-0.2016356390613748
10,0.05,-0.7333898127241263
11,0.055,-0.6251930017816844
12,0.06,-0.647271917013437
13,0.065,-0.3486636062380661
14,0.07,-0.541428364289358
15,0.075,-0.4847880256593551
16,0.08,-0.3730031441456412
17,0.085,-0.0188946958630458
18,0.09,0.0098778402771742
19,0.095,0.1440703780148261
20,0.1,-0.2301585085526459
21,0.105,-0.3384761723157698
22,0.11,-0.517171345999232
23,0.115,-0.2866627958540467
24,0.12,-0.1161192673169555
25,0.125,-0.1599722378197256
26,0.13,0.1194845823919549
27,0.135,0.3595510798416418
28,0.14,0.0822390580615413
29,0.145,-0.2667806702600509
30,0.15,-0.1762496035747408
31,0.155,0.0295676705092553
32,0.16,0.3334898023298145
33,0.165,1.0001960450762848
34,0.17,0.9055341352111596
35,0.175,0.8714929821515442
36,0.18,0.9843080628636206
37,0.185,0.6206972258688566
38,0.19,0.4953186037313975
39,0.195,1.0286239005740516
40,0.2,0.7725742612268731
41,0.205,1.1187771965743596
42,0.21,1.421267125928073
43,0.215,1.3103330696841464
44,0.22,1.4605041922235642
45,0.225,1.3341756882120896
46,0.23,1.819402128342023
47,0.235,1.9082030794320672
48,0.24,1.912234901918089
49,0.245,2.1078695072973304
50,0.25,2.1891966356215424
51,0.255,2.1305298525702527
52,0.26,2.262180409245923
53,0.265,2.065939754389751
54,0.27,2.371161465019694
55,0.275,2.5381382501706184
56,0.28,2.580069403071753
57,0.285,2.787390749698582
58,0.29,2.8462302556433308
59,0.295,2.649166708202804
60,0.3,2.825274521911144
61,0.305,2.523653233182092
62,0.31,2.178298134646369
63,0.315,2.205373819731838
64,0.32,2.400291308093378
65,0.325,2.586840721148284
66,0.33,2.4805526658488053
67,0.335,2.3762670961088723
68,0.34,2.574871965220392
69,0.345,2.445034071890102
70,0.35,2.625304106618744
71,0.355,2.5806040691192007
72,0.36,2.53433015029706
73,0.365,2.8656422260273224
74,0.37,2.4587570824968674
75,0.375,2.73441053483653
76,0.38,2.8630206624150145
77,0.385,2.6957277723813884
78,0.39,2.7878006875571253
79,0.395,2.5793431393191244
80,0.4,2.4443692034888644
81,0.405,2.483868336959395
82,0.41,2.4911335276574604
83,0.415,2.549313360067613
84,0.42,2.695438983594624
85,0.425,2.6316637737704576
86,0.43,2.9718375273376147
87,0.435,3.031899254204351
88,0.44,3.373719224403348
89,0.445,3.0767749208986284
90,0.45,3.0452842255434165
91,0.455,2.866301153461567
92,0.46,2.6220035512288766
93,0.465,3.0406176175210224
94,0.47,2.981993614384636
95,0.475,2.6532695092442875
96,0.48,2.525452096790994
97,0.485,2.188913014230525
98,0.49,1.8030361938833792
99,0.495,1.5433222356158716
100,0.5,1.6933452971591
101,0.505,1.6419051999237306
102,0.51,1.3457340378589346
103,0.515,1.2377656901598513
104,0.52,1.6310843940888755
105,0.525,1.6151493370766523
106,0.53,1.3737193708972637
107,0.535,1.7162206200193184
108,0.54,1.9327386167990348
109,0.545,1.6596279931477766
110,0.55,1.80611036868062
111,0.555,2.185774757132525
112,0.56,2.512985547781458
113,0.5650000000000001,2.1372020008161874
114,0.5700000000000001,1.9576656056800237
115,0.5750000000000001,1.6601209377061317
116,0.58,1.597560746684351
117,0.585,1.264291543997488
118,0.59,1.2960248116527502
119,0.595,1.1423501801417346
120,0.6,1.2908906060466936
121,0.605,1.1662367998446448
122,0.61,0.996703976134346
123,0.615,0.9670216207796832
124,0.62,0.9155166567654708
125,0.625,1.1814497891230304
126,0.63,1.127773755750776
127,0.635,1.3213085175893131
128,0.64,1.24714741499979
129,0.645,1.0131233957607386
130,0.65,1.1831503545706883
131,0.655,1.3319192469306071
