,t,x1
0,0.0,0.1
1,0.005,0.1335151398376424
2,0.01,0.0849653288818997
3,0.015,0.0345985163389476
4,0.02,0.014619751595016
5,0.025,0.1007110204427405
6,0.03,0.0421290766424374
7,0.035,0.0819893587128377
8,0.04,0.1244653478881265
9,0.045,0.1948062802741892
10,0.05,0.1444836152936865
11,0.055,0.126718774788301
12,0.06,-0.0108703458953615
13,0.065,-0.18900575847611
14,0.07,-0.311576357560774
15,0.075,-0.3027722959470987
16,0.08,-0.1700130205670089
17,0.085,-0.3488070340700032
18,0.09,-0.3053899503525562
19,0.095,-0.3663924416408705
20,0.1,-0.4512474189000822
21,0.105,-0.3535141844796349
22,0.11,-0.3813614078802752
23,0.115,-0.4190675474768255
24,0.12,-0.3889316281247187
25,0.125,-0.2609777823255482
26,0.13,-0.4215519892541572
27,0.135,-0.3945144700770642
28,0.14,-0.3381140641694063
29,0.145,-0.2051492998345432
30,0.15,-0.1581784596809609
31,0.155,-0.2319738443709321
32,0.16,-0.1137286118581307
33,0.165,-0.1694228914488191
34,0.17,-0.2504294272100875
35,0.175,-0.3463597176373367
36,0.18,-0.3613404647786418
37,0.185,-0.306149763678758
38,0.19,-0.2564234149036608
39,0.195,-0.2121899898539025
40,0.2,-0.1645404613858543
41,0.205,-0.0976780406716533
42,0.21,0.037036120591815
43,0.215,0.0227746055330307
44,0.22,0.1230788304766801
45,0.225,0.13220194515736
46,0.23,0.1342097937059337
47,0.235,0.0464689320705407
48,0.24,-0.1868715648409907
49,0.245,-0.393370614737428
50,0.25,-0.3514771345510281
51,0.255,-0.3839968925923752
52,0.26,-0.4824556605558217
53,0.265,-0.4324867982244824
54,0.27,-0.6687828866151562
55,0.275,-0.8272223765344262
56,0.28,-0.6670306597868146
57,0.285,-0.6112412966671978
58,0.29,-0.5891329136291779
59,0.295,-0.5209601802137266
60,0.3,-0.7147291536168533
61,0.305,-0.7467929761712875
62,0.31,-0.8649351457972805
63,0.315,-0.8971691356082242
64,0.32,-1.0005898589737157
65,0.325,-0.9263165374135354
66,0.33,-0.7038514807243755
67,0.335,-0.6855137834887263
68,0.34,-0.5708747589152627
69,0.345,-0.3708489901467853
70,0.35,-0.3438408443574781
71,0.355,-0.1797395370139195
72,0.36,0.0225652306787326
73,0.365,0.0700317083106058
74,0.37,0.1116386315270593
75,0.375,0.0279087127497316
76,0.38,-0.0463122912585077
77,0.385,-0.0011794287828199
78,0.39,0.0613738974197574
79,0.395,-0.0107993038373126
80,0.4,-0.0024596665196696
81,0.405,0.0892962399724684
82,0.41,0.1353333679252492
83,0.415,0.1163553819193458
84,0.42,-0.0073403594603385
85,0.425,-0.1711011653943266
86,0.43,-0.2211519025429013
87,0.435,-0.2887215723923078
88,0.44,-0.3078152554384237
89,0.445,-0.2598362678494458
90,0.45,-0.2885983302306532
91,0.455,-0.3539981536678196
92,0.46,-0.5200081399351718
93,0.465,-0.5051073247574989
94,0.47,-0.4167772504169265
95,0.475,-0.5850400734934038
96,0.48,-0.7468904646525198
97,0.485,-0.6893139856245992
98,0.49,-0.7429621044508116
99,0.495,-0.5711985600883918
100,0.5,-0.5261671819111857
101,0.505,-0.5060222329001757
102,0.51,-0.4154316112342462
103,0.515,-0.2532405203224891
104,0.52,-0.0971527336383591
105,0.525,-0.0743078658155416
106,0.53,-0.1963226569903063
107,0.535,-0.0777924015932213
108,0.54,-0.1038439385245056
109,0.545,-0.1069288630339395
110,0.55,0.0036208197703721
111,0.555,-0.2080686351152806
112,0.56,0.0670981283371437
113,0.5650000000000001,0.1570730293262235
114,0.5700000000000001,0.2886880977663053
115,0.5750000000000001,0.2988202299213833
116,0.58,0.203940614665582
117,0.585,0.1121466094870944
118,0.59,0.0523413419557259
119,0.595,-0.0701578325012626
120,0.6,0.0127861715001163
121,0.605,-0.0275844503954614
122,0.61,-0.0741051381578891
123,0.615,-0.2929639836369216
124,0.62,-0.5474619502104101
125,0.625,-0.6679505034078927
126,0.63,-0.6894362895806466
127,0.635,-0.7681375839877247
128,0.64,-0.8168588807560262
129,0.645,-0.8681465342855517
130,0.65,-0.8123151302136946
131,0.655,-0.699352928961357
132,0.66,-0.3654061561494218
133,0.665,-0.3808855287706654
134,0.67,-0.4194197164325606
135,0.675,-0.2414644141210547
136,0.68,-0.13071665533887
137,0.685,-0.2334442098609413
138,0.6900000000000001,-0.0615616004966341
139,0.6950000000000001,0.0625509203725317
140,0.7000000000000001,-0.0507439629713781
141,0.705,0.1314362588954203
142,0.71,0.1085935975032194
143,0.715,0.1405902545449106
144,0.72,0.1485644548343022
145,0.725,0.153834480182853
146,0.73,-0.103289955500733
147,0.735,-0.0867170881910671
