,t,x1
0,0.0,0.1
1,0.005,-0.0012544595292061
2,0.01,-0.08691881621566
3,0.015,-0.0281420967686914
4,0.02,-0.0286116262955631
5,0.025,0.0414384803716554
6,0.03,0.0900918471751316
7,0.035,0.0222412888795795
8,0.04,0.0172217577143431
9,0.045,0.1155770483790935
10,0.05,0.264140363631586
11,0.055,0.221179409851738
12,0.06,0.2605729564311231
13,0.065,0.2530620287821813
14,0.07,0.1932583900296634
15,0.075,0.1125143546979604
16,0.08,0.1778300257066031
17,0.085,0.0915620014577704
18,0.09,0.1187194331958952
19,0.095,0.0333073163659797
20,0.1,0.0247030976348855
21,0.105,-0.043192940645217
22,0.11,-0.0191423459232921
23,0.115,0.0350837913526092
24,0.12,0.0873991118348187
25,0.125,0.1617762512597176
26,0.13,0.1737198556995889
27,0.135,0.1957362302374216
28,0.14,0.1156041046029753
29,0.145,0.2225634726017314
30,0.15,0.2897972066278587
31,0.155,0.2155502213448108
32,0.16,0.2893891784198952
33,0.165,0.4037317461871652
34,0.17,0.405163089943975
35,0.175,0.4276557929124522
36,0.18,0.3264115607007427
37,0.185,0.3640174988546648
38,0.19,0.3377184257431149
39,0.195,0.4100852359533824
40,0.2,0.2727763552778127
41,0.205,0.2121760740065656
42,0.21,0.1625798717603467
43,0.215,0.1275176388346338
44,0.22,0.2688133325212986
45,0.225,0.2583213725649371
46,0.23,0.1905057203657917
47,0.235,0.1737653036253767
48,0.24,0.2413191481645045
49,0.245,0.3408914405326227
50,0.25,0.4684829344142328
51,0.255,0.4936723858577307
52,0.26,0.4399358367732364
53,0.265,0.4058496524547254
54,0.27,0.4899740216406764
55,0.275,0.4285187435336354
56,0.28,0.3179181491048608
57,0.285,0.2597662744510555
58,0.29,0.2001578394726235
59,0.295,0.3126899431062562
60,0.3,0.2726595086245382
61,0.305,0.2611070353110159
62,0.31,0.244142831230527
63,0.315,0.1557527798593176
64,0.32,0.1673989495354068
65,0.325,0.1829645422316524
66,0.33,0.2150011518696655
67,0.335,0.2877546884370581
68,0.34,0.2636961562864177
69,0.345,0.2562640477313947
70,0.35,0.4367316796939287
71,0.355,0.5729615032021895
72,0.36,0.6553112296637862
73,0.365,0.6561238892456399
74,0.37,0.5296538844075569
75,0.375,0.5274462612826241
76,0.38,0.5050419715854864
77,0.385,0.6503310561329455
78,0.39,0.8185146637479978
79,0.395,0.943875503949334
80,0.4,0.8688479157493405
81,0.405,0.870687281761031
82,0.41,0.8599154612226207
83,0.415,0.8548534562634933
84,0.42,0.9256623395902448
85,0.425,1.047273586947818
86,0.43,1.1762832470609583
87,0.435,1.1469633555034515
88,0.44,0.979861884066487
89,0.445,0.9612485148847774
