,t,x1
0,0.0,0.1
1,0.005,0.0100088682927348
2,0.01,-0.0149922451588996
3,0.015,-0.0470780973055912
4,0.02,-0.2587451555194928
5,0.025,-0.1482453607640071
6,0.03,-0.1920179026684405
7,0.035,-0.1450602773424514
8,0.04,-0.1577689139091612
9,0.045,0.1067414356735519
10,0.05,0.2561838839631935
11,0.055,0.3115492234358785
12,0.06,0.1983307199281226
13,0.065,0.1553975493284928
14,0.07,0.1651438171574344
15,0.075,0.0421238490739741
16,0.08,0.0678466784687057
17,0.085,0.0901565865452422
18,0.09,0.0614572347615543
19,0.095,0.1362841624859773
20,0.1,0.0386553457250024
21,0.105,0.0485577569224509
22,0.11,0.1180018782816591
23,0.115,0.0494028159540172
24,0.12,0.0930831231120438
25,0.125,0.0702285384696915
26,0.13,0.0971059308687217
27,0.135,0.1148955541422247
28,0.14,0.0431094374238915
29,0.145,0.1994049098589081
30,0.15,0.3238213204667144
31,0.155,0.4018017573690602
32,0.16,0.5007444738200151
33,0.165,0.5800776801422779
34,0.17,0.533360708720372
35,0.175,0.5614363165887738
36,0.18,0.6863282591264654
37,0.185,0.7685888204898672
38,0.19,0.8377379924080481
39,0.195,0.6728160547267811
40,0.2,0.5792998191169961
41,0.205,0.6906286616110231
42,0.21,0.857849310775755
43,0.215,0.8268159182431362
44,0.22,0.7063306732274871
45,0.225,0.7872040098514539
46,0.23,0.8231327898155254
47,0.235,0.8186513342783832
48,0.24,0.8517268548001566
49,0.245,0.933473706370288
50,0.25,1.0961936522336808
51,0.255,1.105340113242135
52,0.26,1.0502802483366571
53,0.265,0.9664947919754016
54,0.27,0.9927848890256956
55,0.275,0.9588123973568634
56,0.28,0.8553821304690561
57,0.285,0.7899451292007698
58,0.29,0.935785388007278
59,0.295,0.8060782964042222
60,0.3,0.6832928077190544
61,0.305,0.4638428678649882
62,0.31,0.4401183061872473
63,0.315,0.4914170224929971
64,0.32,0.5911932931250937
65,0.325,0.6677567271835433
66,0.33,0.734538802169901
67,0.335,0.5975960712208351
68,0.34,0.6550248398827112
69,0.345,0.586041696805557
70,0.35,0.6740721176176013
71,0.355,0.6003754570255951
72,0.36,0.7620485905738218
73,0.365,0.6924832308256613
74,0.37,0.9598101950474496
75,0.375,0.9355576011972532
76,0.38,0.985205810007519
77,0.385,1.0142192363954237
78,0.39,0.8928828764432719
79,0.395,0.8816553873780084
80,0.4,1.0092050287799963
81,0.405,1.115937391102859
82,0.41,1.184570207622046
83,0.415,1.297917985096445
84,0.42,1.4940793656048776
85,0.425,1.6359740098965097
86,0.43,1.6405478058574257
87,0.435,1.7736736967393276
88,0.44,1.6538877414619322
89,0.445,1.5813635321170216
90,0.45,1.3680443951701524
91,0.455,1.391281991654192
92,0.46,1.4605081158723765
93,0.465,1.4162598286933068
94,0.47,1.5675810302537752
95,0.475,1.586413787360758
96,0.48,1.5385780800270534
97,0.485,1.4056125740157397
98,0.49,1.3645489059335625
99,0.495,1.3115420095030013
100,0.5,1.4667024275295513
101,0.505,1.325276156162165
102,0.51,1.16806246862476
103,0.515,0.9269743194368176
104,0.52,0.9409759539225988
105,0.525,0.846770992832661
106,0.53,0.7330850673323366
107,0.535,0.8100317917454916
108,0.54,0.7089578154117503
109,0.545,0.6062541254993445
110,0.55,0.6375381114302239
111,0.555,0.523330740930573
112,0.56,0.383054380607531
113,0.5650000000000001,0.3890041376525705
114,0.5700000000000001,0.5468986859101811
115,0.5750000000000001,0.4618597939652958
116,0.58,0.3442376322867655
117,0.585,0.5509812808287923
118,0.59,0.5485730953212843
119,0.595,0.6388300317636249
120,0.6,0.6591958692798652
121,0.605,0.3686285615977951
122,0.61,0.2960659707783337
123,0.615,0.4463376340413766
124,0.62,0.4352584443468956
125,0.625,0.4513950415942647
126,0.63,0.287886896414296
127,0.635,0.1950726237652092
128,0.64,0.0758650637116412
129,0.645,0.149202829538149
130,0.65,0.0951778755488699
131,0.655,-0.0527120590415949
132,0.66,0.0280054167553611
133,0.665,0.1315626462544376
134,0.67,0.154363986364932
135,0.675,0.133919323358611
136,0.68,0.0322456918543664
137,0.685,0.0462617389660647
138,0.6900000000000001,-0.0734619950543181
139,0.6950000000000001,-0.0484853646335007
140,0.7000000000000001,0.1124803338699797
141,0.705,0.1453675142050715
142,0.71,0.1320012782274015
143,0.715,0.1429288469614034
144,0.72,0.0400178904496016
145,0.725,0.1639366269090386
146,0.73,0.183561081534928
147,0.735,0.098892360136349
148,0.74,0.231692456767259
149,0.745,0.2455870000783158
150,0.75,0.3770679750974541
151,0.755,0.3367003712505742
152,0.76,0.3962578332450051
153,0.765,0.4426927118295242
154,0.77,0.5994429593978008
155,0.775,0.7248433120501827
156,0.78,0.6277529606201631
157,0.785,0.6183475252204623
158,0.79,0.5323374173961769
159,0.795,0.4895960388611316
160,0.8,0.6133248999717724
161,0.805,0.6050804130470444
162,0.81,0.6930166064588509
163,0.8150000000000001,0.5808862911514769
164,0.8200000000000001,0.6136370035833494
165,0.8250000000000001,0.5703796967285942
