,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.109122685914727
2,2,0.01,0.1913538751010302
3,3,0.015,0.2770622916551489
4,4,0.02,0.2544456635303247
5,5,0.025,0.1836146300041272
6,6,0.03,0.1658504596581295
7,7,0.035,0.2455037267301851
8,8,0.04,0.2261317403399412
9,9,0.045,0.281786537437811
10,10,0.05,0.3094043561820182
11,11,0.055,0.2729113066183472
12,12,0.06,0.3553264023895082
13,13,0.065,0.3230063247110899
14,14,0.07,0.3419126963142075
15,15,0.075,0.3045620902738402
16,16,0.08,0.2751670428694269
17,17,0.085,0.2215137856322574
18,18,0.09,0.2615430686357146
19,19,0.095,0.2528483933108862
20,20,0.1,0.2210224452742957
21,21,0.105,0.238826183589315
22,22,0.11,0.2946844134624429
23,23,0.115,0.2319762276047955
24,24,0.12,0.2824463593850636
25,25,0.125,0.2232952712463972
26,26,0.13,0.2287172906935557
27,27,0.135,0.1837375455271856
28,28,0.14,0.1592351954400306
29,29,0.145,0.1839235768522775
30,30,0.15,0.171801606085323
31,31,0.155,0.2103902152186496
32,32,0.16,0.1892847014373896
33,33,0.165,0.2436417858797137
34,34,0.17,0.40787967270392
35,35,0.175,0.353788941504888
36,36,0.18,0.2787686538492678
37,37,0.185,0.2808801775217393
38,38,0.19,0.281328993743155
39,39,0.195,0.2790984577383519
40,40,0.2,0.33124312775186
41,41,0.205,0.4062873944060947
42,42,0.21,0.4396067318459978
43,43,0.215,0.4936289176097554
44,44,0.22,0.5576316380493024
45,45,0.225,0.6476566594128773
46,46,0.23,0.6069645721798339
47,47,0.235,0.6524437821050304
48,48,0.24,0.7059647207720241
