,t,x1
0,0.0,0.1
1,0.005,0.3241376201645203
2,0.01,0.2849144453504299
3,0.015,0.3589310950182905
4,0.02,0.3445156924995628
5,0.025,0.3714261901836787
6,0.03,0.5725296239248027
7,0.035,0.5420204094080774
8,0.04,0.5547969247821636
9,0.045,0.5361402938035923
10,0.05,0.5811333736176543
11,0.055,0.5407638871794038
12,0.06,0.7385134302239486
13,0.065,0.6516989307174742
14,0.07,0.5693586160293713
15,0.075,0.4276964042519923
16,0.08,0.3830157784302144
17,0.085,0.4761501477469002
18,0.09,0.597794983608152
19,0.095,0.4715801613222721
20,0.1,0.4532251573992591
21,0.105,0.3047617419803339
22,0.11,0.2388583162315138
23,0.115,0.3811553915371783
24,0.12,0.4016993772031288
25,0.125,0.4835610955545888
26,0.13,0.4071831731545324
27,0.135,0.4621376431375447
28,0.14,0.5549930908383722
29,0.145,0.7321732238240364
30,0.15,0.6984267478611311
31,0.155,0.6583982996717006
32,0.16,0.5191691276605661
33,0.165,0.3323139812393807
34,0.17,0.3401232996036175
35,0.175,0.3526588742545503
36,0.18,0.3971395372075275
37,0.185,0.2432279046798139
38,0.19,0.3104787382565223
39,0.195,0.3539123529181221
40,0.2,0.5025105208691718
41,0.205,0.6389213954294407
42,0.21,0.5989614561848434
43,0.215,0.4493429626157961
44,0.22,0.3985985015926609
45,0.225,0.3728714395596177
46,0.23,0.3004090364534288
47,0.235,0.5314217245399872
48,0.24,0.5816152559935749
49,0.245,0.7106026852333358
50,0.25,0.6711912073111905
51,0.255,0.7910151670717802
52,0.26,0.6003852327749638
53,0.265,0.4685974170531503
54,0.27,0.5932644054474443
55,0.275,0.4677015199436592
56,0.28,0.5919355284164738
57,0.285,0.7513921296657561
58,0.29,0.8833242005925466
59,0.295,0.8913285809847349
60,0.3,0.8199131001446006
61,0.305,0.8924637776199398
62,0.31,0.99732044650747
63,0.315,1.119864143836309
64,0.32,1.095276323585897
65,0.325,1.0029465318278004
66,0.33,0.8788616968381378
67,0.335,0.8972086363092324
68,0.34,0.9575926449882416
69,0.345,1.0012253465818204
70,0.35,1.0951878511030646
71,0.355,1.1025752908060278
72,0.36,1.0576309053825936
73,0.365,0.829278777946785
74,0.37,0.741880664599169
75,0.375,0.8270435824843662
76,0.38,0.86146081418386
77,0.385,0.9643886928127964
78,0.39,0.9015076225935812
79,0.395,0.7826451568273143
80,0.4,1.0716164586834849
81,0.405,1.0586785826870886
82,0.41,1.0954536428354678
83,0.415,1.1358533392482562
84,0.42,1.198833219931502
85,0.425,1.0251447900398016
86,0.43,1.035183885491828
87,0.435,1.0527339711736825
88,0.44,0.8242658341529192
89,0.445,0.6702255020341374
90,0.45,0.5544623959757917
91,0.455,0.6347073831500738
92,0.46,0.7086479675543179
93,0.465,0.6482391567414437
94,0.47,0.4524185031810359
95,0.475,0.2443218563403537
96,0.48,0.1622172419777733
97,0.485,0.2285058334325965
98,0.49,0.3892059988922902
99,0.495,0.4108030158709194
