,t,x1
0,0.0,0.1
1,0.005,0.2377022752488609
2,0.01,0.1410899774593167
3,0.015,0.1125453600536985
4,0.02,0.2397031677129354
5,0.025,0.4088119600102829
6,0.03,0.3837529085334785
7,0.035,0.3209915209885307
8,0.04,0.3893424986597735
9,0.045,0.4122091715490608
10,0.05,0.4282391659006011
11,0.055,0.5389215315658553
12,0.06,0.2225948032440144
13,0.065,0.0851833147608209
14,0.07,0.1216473969063698
15,0.075,0.2011892633111618
16,0.08,0.1885141514680189
17,0.085,0.3584371349926846
18,0.09,0.5832793700168688
19,0.095,0.6168391944170551
20,0.1,0.7190134015773122
21,0.105,0.6738462254836595
22,0.11,0.4655182968906781
23,0.115,0.4543056010123509
24,0.12,0.4956586045218172
25,0.125,0.363480013724837
26,0.13,0.193010600883471
27,0.135,0.1173182726060265
28,0.14,0.1030585462298065
29,0.145,0.143710077036534
30,0.15,0.0419015635099631
31,0.155,0.2648644354103204
32,0.16,0.1975495139820763
33,0.165,0.2222400121849253
34,0.17,0.1031336772189657
35,0.175,-0.0218788835388784
36,0.18,-0.0430440097755467
37,0.185,-0.0234381877482805
38,0.19,-0.0570575443921311
39,0.195,0.0740219017179432
40,0.2,-0.0950208865754832
41,0.205,-0.2207636605378999
42,0.21,-0.1127043196380078
43,0.215,-0.1610943533425042
44,0.22,-0.2158796344081908
45,0.225,-0.0664871638487502
46,0.23,-0.0826782285670179
47,0.235,-0.1018238174498379
48,0.24,-0.1214529115976622
49,0.245,0.0237447375071006
50,0.25,0.1435235890056195
51,0.255,0.0455218167513456
52,0.26,0.080968200204665
53,0.265,0.1229562165265251
54,0.27,0.0829449957232206
55,0.275,-0.0131426194618433
56,0.28,-0.257952993591291
57,0.285,-0.3575772622277737
58,0.29,-0.5261185461365548
59,0.295,-0.703466684419547
60,0.3,-0.6234347655540671
61,0.305,-0.5449307274609853
62,0.31,-0.5256348553952415
63,0.315,-0.4028955479382661
64,0.32,-0.4984849175365037
65,0.325,-0.4796164690452312
66,0.33,-0.6510780648090987
67,0.335,-0.6700266591260681
68,0.34,-0.7797168373433577
69,0.345,-0.8051520131463498
70,0.35,-0.8006569460617174
71,0.355,-0.8484415586012616
72,0.36,-0.6683726910293126
73,0.365,-0.6900760620423083
74,0.37,-0.6886813733400586
75,0.375,-0.6890860780606205
76,0.38,-0.5128132393188474
77,0.385,-0.5107295469014055
78,0.39,-0.5160205254308169
79,0.395,-0.6059493992019724
80,0.4,-0.478502330628094
81,0.405,-0.4408392700937347
82,0.41,-0.4573867426460049
83,0.415,-0.5628698622795975
84,0.42,-0.410156192214644
85,0.425,-0.405166010341885
86,0.43,-0.342411267215621
87,0.435,-0.4508959650557593
88,0.44,-0.444951328114089
89,0.445,-0.4344930884612766
90,0.45,-0.3326356541001755
91,0.455,-0.3970999367985068
92,0.46,-0.4639684769063759
93,0.465,-0.5295132187063394
94,0.47,-0.7199177458560839
95,0.475,-0.7424064271248549
96,0.48,-0.903420450474373
97,0.485,-0.8901450551737237
98,0.49,-1.067317683129341
99,0.495,-0.9335458460428722
100,0.5,-0.8868206299729786
101,0.505,-0.9238654756888034
102,0.51,-0.986651806914757
103,0.515,-0.943674348910426
104,0.52,-1.047053030283267
105,0.525,-1.2389881807126135
106,0.53,-1.1439168536082829
107,0.535,-1.01129564126495
108,0.54,-0.943296167206316
109,0.545,-0.9016447120313706
110,0.55,-0.7444919214202931
111,0.555,-0.7037983104017982
112,0.56,-0.715838434885185
113,0.5650000000000001,-0.7860088783248133
114,0.5700000000000001,-0.8162686506277791
115,0.5750000000000001,-0.8590012749658811
116,0.58,-0.738952397353915
117,0.585,-0.636086854099198
118,0.59,-0.6291911633289605
119,0.595,-0.5790498217470917
120,0.6,-0.4862287916307284
121,0.605,-0.4756613545559239
122,0.61,-0.4812957279459218
123,0.615,-0.5971365550987899
124,0.62,-0.3948679063088338
125,0.625,-0.4965629441167487
126,0.63,-0.6475254866254807
127,0.635,-0.6638574199144717
128,0.64,-0.6967650001975217
129,0.645,-0.6863118249080026
130,0.65,-0.525113484170327
131,0.655,-0.5917691048521088
132,0.66,-0.8076914323076231
133,0.665,-0.8553111989121788
134,0.67,-0.7593318052574924
135,0.675,-0.875225344539166
136,0.68,-0.9798436492436048
137,0.685,-1.037858906424196
138,0.6900000000000001,-1.1183542844797152
139,0.6950000000000001,-1.0894097995863292
140,0.7000000000000001,-1.132492461293908
141,0.705,-1.263578133577695
142,0.71,-1.2066712977427108
143,0.715,-1.2753626747219906
144,0.72,-1.31240118987606
145,0.725,-1.0849439683704598
146,0.73,-1.066031047384244
147,0.735,-0.8473101917074449
148,0.74,-0.8887781005266973
149,0.745,-0.9162684548168654
150,0.75,-0.8457969291216916
151,0.755,-0.7595012681425566
152,0.76,-0.6913406818445469
153,0.765,-0.9073488915110944
154,0.77,-0.9637455421514932
155,0.775,-0.9555598972640758
156,0.78,-1.0066982411428036
157,0.785,-1.0543545562727663
158,0.79,-1.2184109649354322
159,0.795,-1.071109015392944
160,0.8,-1.0848843970241766
161,0.805,-1.146762309429316
162,0.81,-1.0061432808245985
163,0.8150000000000001,-0.9829536645206712
164,0.8200000000000001,-0.902581219847038
165,0.8250000000000001,-0.8866591876788077
166,0.8300000000000001,-0.8631874117925417
167,0.835,-0.8595568770779923
168,0.84,-0.778209546285524
169,0.845,-0.8291093733617267
170,0.85,-0.7730296965186993
171,0.855,-0.8088645687629318
172,0.86,-0.866253768434652
173,0.865,-0.9160005200202872
174,0.87,-0.9612298643075328
175,0.875,-0.8960390301174398
176,0.88,-1.0219428028827515
177,0.885,-0.9636078121884264
178,0.89,-0.899158234270179
179,0.895,-0.9195330825246144
180,0.9,-0.8739947640578438
181,0.905,-0.93605822982639
182,0.91,-1.1847828299199807
183,0.915,-1.1335488710041923
184,0.92,-1.1733887348462808
185,0.925,-1.2019792538252485
186,0.93,-1.1883677998377502
