,t,x1
0,0.0,0.1
1,0.005,0.1551427848264862
2,0.01,0.1302665975670195
3,0.015,0.1561990794594981
4,0.02,0.1570013612267468
5,0.025,0.2916228788672145
6,0.03,0.2088296210088716
7,0.035,0.0654356194067035
8,0.04,0.0848601084347328
9,0.045,0.0096027841581776
10,0.05,0.0151998481551484
11,0.055,-0.0055272195693622
12,0.06,0.194346478996852
13,0.065,0.1805011051887723
14,0.07,0.2543745501517607
15,0.075,0.3002464000492277
16,0.08,0.162506921387921
17,0.085,0.1123984031206479
18,0.09,0.1553490201102493
19,0.095,0.1606569682762502
