,t,x1
0,0.0,0.1
1,0.005,0.0424120524097278
2,0.01,0.1112412151515121
3,0.015,-0.0093560786421448
4,0.02,-0.1689903493866804
5,0.025,-0.4095038473830181
6,0.03,-0.4791342271523284
7,0.035,-0.3338974776622145
8,0.04,-0.4113645941404789
9,0.045,-0.4104249873426324
10,0.05,-0.3871105575019654
11,0.055,-0.5983334349603702
12,0.06,-0.6170968430609954
13,0.065,-0.8119940657158915
14,0.07,-0.7449490872956979
15,0.075,-0.707971949911885
16,0.08,-0.8222647703299396
17,0.085,-0.9304575424877826
18,0.09,-0.9640035626370216
19,0.095,-0.9149052141761832
20,0.1,-0.7656105898832586
21,0.105,-0.7726716763615138
22,0.11,-0.6685910704442948
23,0.115,-0.6007701329800423
24,0.12,-0.4432868817757625
25,0.125,-0.3159104323599765
26,0.13,-0.3000657407493203
27,0.135,-0.4000105406536998
28,0.14,-0.429289418209869
29,0.145,-0.3611727965096553
30,0.15,-0.2112975761659781
31,0.155,-0.3378048975234516
32,0.16,-0.2581554071319862
33,0.165,-0.2719855465448704
34,0.17,-0.3067244721300789
35,0.175,-0.1487907427646208
36,0.18,-0.0362413855881877
37,0.185,-0.0729883237845403
38,0.19,-0.0378971505544035
39,0.195,-0.0612256425782527
40,0.2,0.0690131746971561
41,0.205,-0.1069892825273104
42,0.21,-0.0660488372141887
43,0.215,-0.0383304325352657
44,0.22,0.1288970790854768
45,0.225,0.2648356024407523
46,0.23,0.1860176521282751
47,0.235,0.1151803246862027
48,0.24,0.1206207736414831
49,0.245,0.0979808430655562
50,0.25,0.1988489935716574
51,0.255,0.1504110289797866
52,0.26,0.0964601080036984
53,0.265,0.0955614889697182
54,0.27,0.0085189719150149
55,0.275,-0.014849764265012
56,0.28,-0.0155007995659692
57,0.285,-0.1243822014557907
58,0.29,-0.2619969043643485
59,0.295,-0.3942022010521272
60,0.3,-0.4299609502316882
61,0.305,-0.4348204425089363
62,0.31,-0.4150238589773926
63,0.315,-0.2877375822546594
64,0.32,-0.2008995912215573
65,0.325,-0.0627568735815666
66,0.33,-0.1716627251705305
67,0.335,-0.1333780481168759
68,0.34,0.0039328405913382
69,0.345,0.0693181450920041
70,0.35,-0.0105167335066841
71,0.355,0.0410776867702004
72,0.36,-0.0319437184607808
73,0.365,0.0175796642581566
74,0.37,-0.0606929914339634
75,0.375,0.0273382653646078
76,0.38,-0.0188652853054181
77,0.385,0.0296217903507222
78,0.39,-0.1069874434187543
79,0.395,-0.0395063770103991
80,0.4,-0.1201712803436509
81,0.405,-0.0765702224736809
82,0.41,-0.1099815711111502
83,0.415,-0.0390566443902875
84,0.42,-0.1103673487015246
85,0.425,-0.3914736942810444
86,0.43,-0.2773454466453202
87,0.435,-0.1049020184349185
88,0.44,-0.1967797451131785
89,0.445,-0.3428062186227687
90,0.45,-0.379854950622558
91,0.455,-0.469626388944391
92,0.46,-0.5227191567125729
93,0.465,-0.7352355684907265
94,0.47,-0.7427954517996916
95,0.475,-0.7866531795356235
96,0.48,-0.7446842863048271
97,0.485,-0.7683366473843963
98,0.49,-0.8533203488244642
99,0.495,-0.600841075805196
100,0.5,-0.5184100841569196
101,0.505,-0.5096301835974356
102,0.51,-0.5292227078102323
103,0.515,-0.423711134912832
104,0.52,-0.3460010106946946
105,0.525,-0.1693568761208762
106,0.53,-0.3544402254868389
107,0.535,-0.3749250878689455
108,0.54,-0.5343666245727532
109,0.545,-0.6386168651323401
110,0.55,-0.7826781004925936
111,0.555,-0.8919021586297564
112,0.56,-0.8825146607013393
113,0.5650000000000001,-0.7866292045086779
114,0.5700000000000001,-0.6477894370076831
115,0.5750000000000001,-0.7387173391754053
116,0.58,-0.6874936229787636
117,0.585,-0.8783376249008957
118,0.59,-0.8202508241707285
119,0.595,-0.8816374568489505
120,0.6,-0.7142223558677014
121,0.605,-0.6558958863444069
122,0.61,-0.5852865570280854
123,0.615,-0.4042879340234082
124,0.62,-0.3181266453754175
125,0.625,-0.5803636242335874
126,0.63,-0.49687721298237
127,0.635,-0.6006984935814347
128,0.64,-0.7078518884263618
129,0.645,-0.7073161363510799
130,0.65,-0.7643798998953568
131,0.655,-0.8193353347311843
132,0.66,-0.5632672177067244
133,0.665,-0.4953132730455351
134,0.67,-0.4523881159551785
135,0.675,-0.458975513197824
136,0.68,-0.3750914231137217
137,0.685,-0.3362483260313333
138,0.6900000000000001,-0.3145546252278655
139,0.6950000000000001,-0.3815645870829318
140,0.7000000000000001,-0.49387103601207
141,0.705,-0.5062169381058734
142,0.71,-0.456162053202036
143,0.715,-0.3538074060260004
144,0.72,-0.2558139577312928
145,0.725,-0.2154738604684874
146,0.73,-0.2576230291851129
147,0.735,-0.2331955821076078
148,0.74,-0.1401069444828194
