,t,x1
0,0.0,0.1
1,0.005,0.2091844613397343
2,0.01,0.4373345275232415
3,0.015,0.3955073219576021
4,0.02,0.4201429454425582
5,0.025,0.6656679297610174
6,0.03,0.5272617372875119
7,0.035,0.5730818560040368
8,0.04,0.8387487360089383
9,0.045,0.6846556659697046
10,0.05,0.8761105744637836
11,0.055,0.7973395580665549
12,0.06,0.9668813244230284
13,0.065,1.0050057532245618
14,0.07,1.0626650028963724
15,0.075,1.2175330540017066
16,0.08,1.2364053238589343
17,0.085,1.0851517769888486
18,0.09,1.105063912497691
19,0.095,1.2034701480100956
20,0.1,1.1769314890586444
21,0.105,1.871090537062813
22,0.11,1.9119061934376524
23,0.115,1.9364325608243171
24,0.12,1.5654657857983845
25,0.125,1.6224885077259903
26,0.13,1.737851303724265
27,0.135,1.8388419787522636
28,0.14,1.656214229746584
29,0.145,1.576577193881029
30,0.15,1.8487390823102976
31,0.155,1.5215204819738208
32,0.16,1.5729888975144086
33,0.165,1.6186648618947994
34,0.17,1.6385825950355597
35,0.175,1.7934988241882803
36,0.18,2.1961611381775854
37,0.185,2.1185630660038783
38,0.19,2.207752078522422
39,0.195,2.3772712606384663
40,0.2,2.3620580524474364
41,0.205,2.5349635406140494
42,0.21,2.5540303779153986
43,0.215,2.359108706237837
44,0.22,2.2594362977892075
45,0.225,1.9610449008855648
46,0.23,2.00502019105955
47,0.235,2.089411025198572
48,0.24,1.6314281526678291
49,0.245,1.5565529357443737
50,0.25,1.4671867905489115
51,0.255,1.5859387897235515
52,0.26,1.562696001872941
53,0.265,1.1809671747657922
54,0.27,1.3890766377315855
55,0.275,1.6304326538852854
56,0.28,1.6198423965615143
57,0.285,1.5912639961291135
58,0.29,1.5402525556876587
59,0.295,1.5940659612033663
60,0.3,1.7103348714820987
61,0.305,1.4919669299832583
62,0.31,1.6157450343914743
63,0.315,1.888216509342285
64,0.32,1.689679893764764
65,0.325,1.989813692452349
66,0.33,1.9145778945526228
67,0.335,1.9188237163420496
68,0.34,1.7275321077988046
69,0.345,1.6783431097934831
70,0.35,1.516134280641232
71,0.355,1.909770643962709
72,0.36,1.8272082580835547
73,0.365,1.6826778693291078
74,0.37,1.7136709708847582
75,0.375,1.6638608312662502
76,0.38,2.1979707749895563
77,0.385,2.0651677371345403
78,0.39,2.0310424680957344
79,0.395,2.3628980176676766
80,0.4,2.473090365401883
81,0.405,2.776740603574616
82,0.41,3.160244820095852
83,0.415,3.0192034784801844
84,0.42,2.7129693312502647
85,0.425,2.340007485204997
86,0.43,1.6736899360837334
87,0.435,1.5253984021784002
88,0.44,1.600406306956723
89,0.445,1.7455802195010095
90,0.45,1.6471714274088154
91,0.455,1.8481373324487105
92,0.46,1.7045457802600703
93,0.465,1.8533716101729776
94,0.47,2.2678380175411674
95,0.475,2.4181986704468663
96,0.48,2.438588541678804
97,0.485,2.442774734217623
98,0.49,2.7373541511037778
99,0.495,2.619834367426809
100,0.5,2.722748889645653
101,0.505,2.818257045853477
102,0.51,2.7206626735279578
103,0.515,2.464039274774048
104,0.52,2.2377911971264344
105,0.525,2.22631301404687
106,0.53,2.238402381184677
107,0.535,2.061552182437561
108,0.54,2.1712131228331266
109,0.545,2.3238587432721194
110,0.55,2.5459322708316225
111,0.555,2.4848900390798225
112,0.56,2.586007402260943
113,0.5650000000000001,2.368747225263332
114,0.5700000000000001,2.048514289196572
115,0.5750000000000001,2.2232375046437585
116,0.58,2.150746002770571
117,0.585,1.881189665213423
118,0.59,2.0538612933
119,0.595,2.2829132865843857
120,0.6,2.1444115388782072
121,0.605,2.428936307003339
122,0.61,2.4418473372256604
123,0.615,2.49604619530231
124,0.62,2.013467760655647
125,0.625,1.9998438446881803
126,0.63,2.264673996707005
127,0.635,1.834801677562572
128,0.64,1.821718216891212
129,0.645,1.8456013124062232
130,0.65,1.8834194044018988
131,0.655,1.9248286506631496
132,0.66,2.0839686671097075
133,0.665,2.2528463462085773
