,t,x1
0,0.0,0.1
1,0.005,0.2125933715276837
2,0.01,0.0390180974349633
3,0.015,-0.0348714160386217
4,0.02,0.0184578656602517
5,0.025,0.0250994453065063
6,0.03,0.0326253492222211
7,0.035,0.047723541089728
8,0.04,-0.0386424746538321
9,0.045,0.08292356625631
10,0.05,0.1403935982889791
11,0.055,0.0996460640039503
12,0.06,0.0181267243391196
13,0.065,0.0249435506553895
14,0.07,-0.0111718886861485
15,0.075,-0.0013660577571503
16,0.08,0.0953938589199445
17,0.085,0.0788423045039774
18,0.09,0.1864086374534008
19,0.095,0.2030679608278366
20,0.1,0.2793150127854381
21,0.105,0.2350461987444099
22,0.11,0.2556502409373526
23,0.115,0.3816568244088385
24,0.12,0.3242128159852185
25,0.125,0.3257103346123334
26,0.13,0.1819109824457639
27,0.135,0.1961814474512871
28,0.14,0.4292777889691624
29,0.145,0.2723420433200784
30,0.15,0.3966000067507915
31,0.155,0.546006607428609
32,0.16,0.7781973485268012
33,0.165,0.7005934676373334
34,0.17,0.6439334539062871
35,0.175,0.6363239518709257
36,0.18,0.5891154244441307
37,0.185,0.5322172861613741
38,0.19,0.461806269725692
39,0.195,0.4284004050869794
40,0.2,0.5345387745535871
41,0.205,0.4807868927415122
42,0.21,0.5597435968450978
43,0.215,0.6225692340851731
44,0.22,0.5411891671857711
45,0.225,0.6313815329040438
46,0.23,0.6037590506340953
47,0.235,0.5213877083327725
48,0.24,0.4144021022264318
49,0.245,0.3063747679790226
50,0.25,0.5840472522079274
51,0.255,0.5432831210923663
52,0.26,0.320247976151554
53,0.265,0.3239906588544348
54,0.27,0.3455446143011271
55,0.275,0.2167057233488231
56,0.28,0.1194530785326692
57,0.285,0.0426801142001631
58,0.29,-0.0634459306330935
59,0.295,-0.2130378766956127
60,0.3,-0.2804439733715442
61,0.305,-0.3500135999811232
62,0.31,-0.2381469056616309
63,0.315,-0.2429266204643032
64,0.32,-0.2857068439017514
65,0.325,-0.2671878683647382
66,0.33,-0.4157512835489807
67,0.335,-0.5066490181677878
68,0.34,-0.5704722323328107
69,0.345,-0.5471493753861394
70,0.35,-0.5105593020299314
71,0.355,-0.569674735052631
72,0.36,-0.5310685833936366
73,0.365,-0.6951605924134794
74,0.37,-0.6480999649970229
75,0.375,-0.7343040323012529
76,0.38,-0.6357661670258465
77,0.385,-0.5133946027932974
78,0.39,-0.7557472567671877
79,0.395,-0.823578606471871
80,0.4,-0.7879570574590202
81,0.405,-0.6612579911219589
82,0.41,-0.3807621124401503
83,0.415,-0.3826650811262859
84,0.42,-0.4016022794776429
85,0.425,-0.4755036761697274
86,0.43,-0.4023114829646986
87,0.435,-0.2819066600576584
88,0.44,-0.1740563694301655
89,0.445,-0.34442996755896
90,0.45,-0.4307353062670384
91,0.455,-0.4881561367259288
92,0.46,-0.5863355311984133
93,0.465,-0.7563472730008229
94,0.47,-0.7130396293251426
95,0.475,-0.7524682043715654
96,0.48,-0.7454380553418235
97,0.485,-0.7242995755996489
98,0.49,-0.5933922389716156
99,0.495,-0.7257589779093703
100,0.5,-0.8043470995028552
101,0.505,-0.7115722821885484
102,0.51,-0.8188557592759136
103,0.515,-0.7133487739190132
104,0.52,-0.7109303946075659
105,0.525,-0.8296558794627934
106,0.53,-0.803337784368053
107,0.535,-0.8433016188025969
108,0.54,-0.8552132052676963
109,0.545,-0.8526167776494151
110,0.55,-0.8772856971882314
111,0.555,-0.802685765370785
112,0.56,-0.8563413424289075
113,0.5650000000000001,-0.8432716677550759
114,0.5700000000000001,-0.7632357474627027
115,0.5750000000000001,-0.8549279705699865
116,0.58,-0.9420361153796613
117,0.585,-1.0002551420116426
118,0.59,-0.8681686379001669
119,0.595,-0.9103835089840788
120,0.6,-1.076074366398042
121,0.605,-1.0155507836653266
122,0.61,-0.9388536699425584
123,0.615,-0.9121466276234028
124,0.62,-0.9802021655594692
125,0.625,-0.9295778843884652
126,0.63,-1.0400799090103174
127,0.635,-1.1427544912600909
128,0.64,-1.271940627521074
129,0.645,-1.1691467011368188
130,0.65,-0.9957829591498564
131,0.655,-0.9013755264791916
132,0.66,-0.8877175984891131
133,0.665,-0.9356069367338292
134,0.67,-1.0739780602089728
135,0.675,-0.9554795193803496
136,0.68,-0.9195400897909528
137,0.685,-0.884282470229359
138,0.6900000000000001,-0.9480238737341932
139,0.6950000000000001,-1.0087307508127823
140,0.7000000000000001,-1.1305365736202238
141,0.705,-0.9615257892452308
142,0.71,-0.9832972142789196
143,0.715,-0.9366772511811154
144,0.72,-0.9402853747632194
145,0.725,-0.839481316197702
146,0.73,-0.8775346239564107
147,0.735,-0.8559330552345829
148,0.74,-0.8689101519831179
149,0.745,-0.9190782831504556
150,0.75,-0.7445839974695436
151,0.755,-0.8690038202052979
152,0.76,-0.8243035245835282
153,0.765,-0.8502019274543271
154,0.77,-0.7207263977534283
155,0.775,-0.6644235281475535
156,0.78,-0.5009767263821197
