,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1296824139212237
2,2,0.01,0.219114300294769
3,3,0.015,0.2661204013860684
4,4,0.02,0.3011785251362705
5,5,0.025,0.1936504568852008
6,6,0.03,0.1114767364264544
7,7,0.035,0.1088809171196461
8,8,0.04,0.1917794635993354
9,9,0.045,0.1022427703783569
10,10,0.05,0.1153541021506189
11,11,0.055,0.2829919364938064
12,12,0.06,0.2264360058983278
13,13,0.065,0.0645885938010795
14,14,0.07,0.0391200932906516
15,15,0.075,0.108747958622574
16,16,0.08,-0.0364008385075781
17,17,0.085,-0.0808986220640731
18,18,0.09,0.0085960197157383
19,19,0.095,0.043279635611016
20,20,0.1,0.0354009609636493
21,21,0.105,0.0306166035098549
22,22,0.11,0.065438315706976
23,23,0.115,0.0014098587929726
24,24,0.12,0.1003045256149512
25,25,0.125,0.2368768013773391
26,26,0.13,0.2597844131507926
27,27,0.135,0.266855088651609
28,28,0.14,0.2596523300263429
29,29,0.145,0.2538125754908222
30,30,0.15,0.3375947744502158
31,31,0.155,0.5919221156951767
32,32,0.16,0.6345318286695251
33,33,0.165,0.5881236595748223
34,34,0.17,0.5765606641896136
35,35,0.175,0.6823541852238763
36,36,0.18,0.6139782282582416
37,37,0.185,0.4048062241536387
38,38,0.19,0.3652704259922545
39,39,0.195,0.3402894760160641
40,40,0.2,0.4676219202898728
41,41,0.205,0.486243193845962
42,42,0.21,0.4874485890234848
43,43,0.215,0.4801333871187141
44,44,0.22,0.5114509763044017
45,45,0.225,0.5408331551001888
46,46,0.23,0.4677871296924987
47,47,0.235,0.4915127779502104
48,48,0.24,0.5161398871938898
49,49,0.245,0.5800136160543988
50,50,0.25,0.5562063752328169
51,51,0.255,0.6133614680613735
52,52,0.26,0.5819668377430607
53,53,0.265,0.7005943295114231
54,54,0.27,0.6554513088311658
55,55,0.275,0.5655258539715718
56,56,0.28,0.5037060151375433
57,57,0.285,0.666600100518402
58,58,0.29,0.6162710144158989
59,59,0.295,0.6682738810177847
60,60,0.3,0.6540402215057185
61,61,0.305,0.6509841492649154
62,62,0.31,0.6029503932916211
63,63,0.315,0.6107208723379266
64,64,0.32,0.5484853236944575
65,65,0.325,0.5804329623335379
66,66,0.33,0.5618218024265598
67,67,0.335,0.5703925094553729
68,68,0.34,0.4860511130294762
69,69,0.345,0.3833734602253829
70,70,0.35,0.2999578830564373
71,71,0.355,0.1782121474402562
72,72,0.36,0.0977331581367146
73,73,0.365,0.1051596029231964
74,74,0.37,0.1252933849869859
75,75,0.375,0.0621119367648343
76,76,0.38,-0.006285898695049
77,77,0.385,-0.0866953853732268
78,78,0.39,-0.1349310230836413
79,79,0.395,-0.1290093159027499
80,80,0.4,-0.1357133876371725
81,81,0.405,-0.2103698182335731
82,82,0.41,-0.1342573347739458
83,83,0.415,-0.1627024519360599
84,84,0.42,-0.3506968382073103
85,85,0.425,-0.2772047004307482
86,86,0.43,-0.3323391252409018
87,87,0.435,-0.4379091150732734
88,88,0.44,-0.4826840522124251
89,89,0.445,-0.5019644642443656
90,90,0.45,-0.4154020553800038
91,91,0.455,-0.4139755096159856
92,92,0.46,-0.3823365584438978
93,93,0.465,-0.4967400861874534
94,94,0.47,-0.5039713694126723
95,95,0.475,-0.4745580427812412
96,96,0.48,-0.4623353420752932
97,97,0.485,-0.4414317639604256
98,98,0.49,-0.4011483270565275
99,99,0.495,-0.3858155791498715
100,100,0.5,-0.4520455325358657
101,101,0.505,-0.4643387216505562
102,102,0.51,-0.4133668621143682
103,103,0.515,-0.431778379258913
104,104,0.52,-0.4137709703052814
105,105,0.525,-0.4537430521134623
106,106,0.53,-0.5288023067335125
107,107,0.535,-0.5942192726603129
108,108,0.54,-0.5954595815006701
109,109,0.545,-0.8074187107714218
110,110,0.55,-0.8650516099545847
111,111,0.555,-0.8201239497271963
112,112,0.56,-0.9521616359601284
113,113,0.5650000000000001,-1.118421497935006
114,114,0.5700000000000001,-1.111026177254305
115,115,0.5750000000000001,-1.194398618905344
116,116,0.58,-1.3110848553538594
117,117,0.585,-1.3217675323696163
118,118,0.59,-1.4174797242409656
119,119,0.595,-1.534929358525459
120,120,0.6,-1.629340160369162
121,121,0.605,-1.62941966046807
122,122,0.61,-1.6819800177070705
123,123,0.615,-1.8542512344223665
124,124,0.62,-2.00303374863882
125,125,0.625,-2.025886145519364
126,126,0.63,-2.134921482940098
127,127,0.635,-2.2387112405230063
128,128,0.64,-2.2827080828956023
129,129,0.645,-2.281966929164687
130,130,0.65,-2.2217322479066666
131,131,0.655,-2.4333610489053488
132,132,0.66,-2.407417123578917
133,133,0.665,-2.393139481537226
134,134,0.67,-2.446757436929054
135,135,0.675,-2.458564999669211
136,136,0.68,-2.4598633419059195
137,137,0.685,-2.496066759385943
138,138,0.6900000000000001,-2.469705978218145
139,139,0.6950000000000001,-2.579423220240796
140,140,0.7000000000000001,-2.6968531573396635
141,141,0.705,-2.762004790407836
142,142,0.71,-2.831649867784144
143,143,0.715,-2.773589937779104
144,144,0.72,-2.779653459321421
