,t,x1
0,0.0,0.1
1,0.005,0.0161414467954111
2,0.01,-0.0402616800863408
3,0.015,0.0368341887417813
4,0.02,-0.1458054222625479
5,0.025,-0.310790745546222
6,0.03,-0.4232344896546756
7,0.035,-0.3807693037885609
8,0.04,-0.1923239620951475
9,0.045,-0.1638528930036889
10,0.05,-0.0170743963015881
11,0.055,-0.0633670035047896
12,0.06,-0.0771572983091349
13,0.065,-0.2882715969902162
14,0.07,-0.3474759022607256
15,0.075,-0.4595383948670377
16,0.08,-0.6788080096445942
17,0.085,-0.6788093047718221
18,0.09,-0.7138266350548101
19,0.095,-0.89819710458489
20,0.1,-0.932895255939411
21,0.105,-0.9518859367127244
22,0.11,-0.8543157597086134
23,0.115,-0.910854071635522
24,0.12,-1.155259099214586
25,0.125,-1.033536507628795
26,0.13,-1.132450416606287
27,0.135,-1.1451246627407947
28,0.14,-1.096765894901205
29,0.145,-0.956202177688082
30,0.15,-0.9671822585404388
31,0.155,-1.0278687226760737
32,0.16,-1.2863566799489885
33,0.165,-1.382377205237323
34,0.17,-1.4726578564743908
35,0.175,-1.5772298939298974
36,0.18,-1.5605207680656157
37,0.185,-1.6586555669401797
38,0.19,-1.6294325271562855
39,0.195,-1.6430778455983852
40,0.2,-1.791818612673111
41,0.205,-1.6849607859467517
42,0.21,-1.5649014419918488
43,0.215,-1.6511125046319852
44,0.22,-1.5861069291519625
45,0.225,-1.690543848229606
46,0.23,-1.8361535440902763
47,0.235,-1.8867464647113084
48,0.24,-2.04503627908478
49,0.245,-2.234472831778864
50,0.25,-2.4012302533752696
51,0.255,-2.219536572529503
52,0.26,-2.3885177074368267
53,0.265,-2.257040937539495
54,0.27,-2.277284898101949
55,0.275,-2.2675812663594224
56,0.28,-2.1906680581366493
57,0.285,-2.012640924059303
58,0.29,-1.8427807317514973
59,0.295,-1.810696402857519
60,0.3,-1.8772891217611172
61,0.305,-1.7967668514214217
62,0.31,-1.8096893007151669
63,0.315,-2.000687566652705
64,0.32,-1.9324402440928008
65,0.325,-1.8992054003146164
66,0.33,-1.8414435620983765
67,0.335,-1.7367461834174445
68,0.34,-1.6394088712446977
69,0.345,-1.4089471443668504
70,0.35,-1.324528763950218
71,0.355,-1.2580055443326794
72,0.36,-1.3239995783960845
73,0.365,-1.296505489528738
74,0.37,-1.290165765260514
75,0.375,-1.2483916743870096
76,0.38,-1.1275244720600428
77,0.385,-1.285968923926328
78,0.39,-1.363164565228808
79,0.395,-1.2921883715021405
80,0.4,-1.2349296694798606
81,0.405,-1.1613627821682313
82,0.41,-1.0202590718421871
83,0.415,-1.080829953227889
84,0.42,-1.1283039747198953
85,0.425,-1.454273690660221
86,0.43,-1.2404375889984465
87,0.435,-1.32657383696332
88,0.44,-1.194862384886314
89,0.445,-1.1940063690878822
90,0.45,-1.253134916619569
91,0.455,-1.3181050418129847
92,0.46,-1.2893510122881524
93,0.465,-1.2262856114393843
94,0.47,-1.22963567227196
95,0.475,-1.2061611108476664
96,0.48,-1.170956420964665
97,0.485,-1.1024545253225646
98,0.49,-0.9937226250934522
99,0.495,-1.0565412071829887
100,0.5,-0.91652357982372
101,0.505,-0.8189728972768779
102,0.51,-0.621364013355387
103,0.515,-0.6737221055168467
104,0.52,-0.5632237654616798
105,0.525,-0.4834470374900599
106,0.53,-0.41409700653621
107,0.535,-0.2865872244223894
108,0.54,-0.283885107592424
109,0.545,-0.3363095331902165
110,0.55,-0.3323203973228529
111,0.555,-0.1840694295749954
112,0.56,-0.1909637562699918
113,0.5650000000000001,-0.1453463267082823
114,0.5700000000000001,-0.1548304096847481
115,0.5750000000000001,-0.062626612367217
116,0.58,0.0323873871180616
117,0.585,0.0947871433439185
118,0.59,0.0477380421449601
