,t,x1
0,0.0,0.1
1,0.005,-0.001974316129372
2,0.01,0.0571094729822564
3,0.015,-0.0148382564181981
4,0.02,0.0519611556412942
5,0.025,-0.0623665316637154
6,0.03,-0.2647976166303329
7,0.035,-0.2569547214748037
8,0.04,-0.3004489021479634
9,0.045,-0.246577343448032
10,0.05,-0.4301008076424956
11,0.055,-0.1479495528630143
12,0.06,-0.2633354820050381
13,0.065,-0.2178548365250094
14,0.07,-0.1765721597536738
15,0.075,-0.3899010877172337
16,0.08,-0.3295591351128235
17,0.085,-0.3669620898832434
18,0.09,-0.4392998248059789
19,0.095,-0.5811572683558759
20,0.1,-0.5236161335591161
21,0.105,-0.5981643085968837
22,0.11,-0.4953839797854484
23,0.115,-0.4068556645474638
24,0.12,-0.5077457627977289
25,0.125,-0.4263962969204878
26,0.13,-0.6626267665531007
27,0.135,-0.6041931735198636
28,0.14,-0.8043236117152224
29,0.145,-0.8673754961999394
30,0.15,-0.6779262295514841
31,0.155,-0.399626133872381
32,0.16,-0.348397597205845
33,0.165,-0.1652273397168205
34,0.17,-0.1535769507153756
35,0.175,-0.319076427877406
36,0.18,-0.1721831132904539
37,0.185,-0.2595155659894512
38,0.19,-0.1888133255881596
39,0.195,-0.1084987332196359
40,0.2,-0.1102687902457873
41,0.205,-0.1677609707879825
42,0.21,-0.1946859185602968
