,t,x1
0,0.0,0.1
1,0.005,0.0675156619862608
2,0.01,-0.3678908236518663
3,0.015,-0.5298372630102746
4,0.02,-0.6480328759364099
5,0.025,-0.6638769770172895
6,0.03,-0.4591134831934187
7,0.035,-0.5380689130699767
8,0.04,-0.0825547922761134
9,0.045,-0.0580483537035706
10,0.05,0.1298862919859049
11,0.055,0.088707164774294
12,0.06,-0.0391143574204208
13,0.065,0.0845133644153625
14,0.07,0.3210435073636267
15,0.075,0.3594179050977741
16,0.08,0.3238503672892346
17,0.085,0.0309370412453684
18,0.09,-0.1717130924447978
19,0.095,-0.4538669347061393
20,0.1,-0.5053878912439016
21,0.105,-0.890840246901106
22,0.11,-1.135787371696067
23,0.115,-1.0719700626622364
24,0.12,-0.9140424095811862
25,0.125,-1.1055795394908172
26,0.13,-1.3545724243623922
27,0.135,-1.4580247995633928
28,0.14,-1.2985551068158896
29,0.145,-1.3663725463130858
30,0.15,-1.0378484817847125
31,0.155,-0.995328507181068
32,0.16,-0.6770142921626394
33,0.165,-0.816501711058089
34,0.17,-0.9581163167423954
35,0.175,-1.2391277305569983
36,0.18,-1.3607594033431565
37,0.185,-1.2769641364533504
38,0.19,-0.8588705480649521
39,0.195,-0.9795718667387878
40,0.2,-1.1916010474749434
41,0.205,-1.1364918772717847
42,0.21,-1.1765699334194424
43,0.215,-1.343966645763262
44,0.22,-1.4574940262552918
45,0.225,-1.3768323790899173
46,0.23,-1.683931648853888
47,0.235,-1.677211417475098
48,0.24,-1.4881083688033223
49,0.245,-1.7089117203482749
50,0.25,-1.943804414967789
51,0.255,-1.929944372027233
52,0.26,-2.533090216944009
53,0.265,-2.4189957472281045
54,0.27,-2.1151746827283504
55,0.275,-1.8077665814720183
56,0.28,-1.549841834372405
57,0.285,-1.3261491482949326
58,0.29,-1.5671564844774653
59,0.295,-1.6316691169286504
60,0.3,-2.117955049639752
61,0.305,-2.1648847371374056
62,0.31,-2.449868581566568
63,0.315,-2.7643572160985936
64,0.32,-2.948810057729889
65,0.325,-2.910739516960305
66,0.33,-2.7564380748761743
67,0.335,-2.739480976437022
68,0.34,-2.7248647513162667
69,0.345,-2.867887242197868
70,0.35,-2.947127295892521
71,0.355,-2.3286143440550826
72,0.36,-2.5939316607519025
73,0.365,-2.5661676736945997
74,0.37,-2.66914863221043
75,0.375,-2.286871737328508
76,0.38,-2.119212599269041
77,0.385,-1.803321927920052
78,0.39,-2.151412746754176
79,0.395,-1.7281104925428952
80,0.4,-1.9747298797579769
81,0.405,-2.1492237835346466
82,0.41,-2.1495991236621133
83,0.415,-2.115420403769737
84,0.42,-2.7232924003107097
85,0.425,-2.487241253707589
86,0.43,-2.577470571181278
87,0.435,-2.636677092935361
88,0.44,-2.9099010658952205
89,0.445,-2.6770772979168127
90,0.45,-3.121981330860754
91,0.455,-3.04390399546207
92,0.46,-2.893054018442005
93,0.465,-3.312842255311048
94,0.47,-3.1088895547373228
95,0.475,-2.803740702381932
