,t,x1
0,0.0,0.1
1,0.005,0.0112611819869156
2,0.01,0.0775364693909018
3,0.015,-0.1037918038658794
4,0.02,-0.0178474994082959
5,0.025,-0.0010473772372379
6,0.03,-0.0349020216128748
7,0.035,-0.0592346572830699
8,0.04,-0.068174452772099
9,0.045,-0.0684015375357821
10,0.05,0.0036060221526765
11,0.055,-0.1268051309546762
12,0.06,-0.1964599126339015
13,0.065,-0.1694021991364062
14,0.07,-0.186707917591644
15,0.075,-0.057927755393766
16,0.08,-0.0328222347357811
17,0.085,-0.0162735189179764
18,0.09,0.0290609311391052
19,0.095,0.0952558496122002
20,0.1,0.2215350267916964
21,0.105,0.2135871235734696
22,0.11,0.2224677706364964
23,0.115,0.170016968501422
24,0.12,0.2492142655102283
25,0.125,0.1069427989834803
26,0.13,-0.0387179389616125
27,0.135,0.201177646694178
28,0.14,0.1044927069264231
29,0.145,0.1729620472012817
30,0.15,0.0462513208024626
31,0.155,-0.0363633365984487
32,0.16,0.1193712392393558
33,0.165,0.0358853175091221
34,0.17,0.20896218759134
35,0.175,0.22909058483094
36,0.18,0.2544883161707862
37,0.185,0.0890737576898076
38,0.19,-0.2414736821970352
39,0.195,-0.1240737322081006
40,0.2,-0.0050208088235175
41,0.205,-0.1494159695058645
42,0.21,-0.0776293551315408
43,0.215,-0.2929744785513445
44,0.22,-0.4707054319102703
45,0.225,-0.5243646145187717
46,0.23,-0.4471775384615113
47,0.235,-0.3619923842288579
48,0.24,-0.4129896404141233
49,0.245,-0.6308441553174067
50,0.25,-0.434199288075463
51,0.255,-0.4432843200221187
52,0.26,-0.3550330776967663
53,0.265,-0.2794866505255503
54,0.27,-0.2381211659934607
55,0.275,-0.272504868980603
56,0.28,-0.2475510111343297
57,0.285,-0.2679464074174949
58,0.29,-0.2320028445638818
59,0.295,-0.3618562600055174
60,0.3,-0.3859099588652196
61,0.305,-0.5679688382813638
62,0.31,-0.4517374803241085
63,0.315,-0.4147636940439924
64,0.32,-0.4132033338777346
65,0.325,-0.3430221243687253
66,0.33,-0.3870097344154391
67,0.335,-0.2911229270568445
68,0.34,-0.2822373290157306
69,0.345,-0.4049581311566338
70,0.35,-0.4526529266742063
71,0.355,-0.4198667525660092
72,0.36,-0.4247377789975791
73,0.365,-0.3902879474222072
74,0.37,-0.3347282575606853
75,0.375,-0.354333621394557
76,0.38,-0.3041981221393174
77,0.385,-0.2706861028280849
78,0.39,-0.2116775483645388
79,0.395,-0.1800661073686119
80,0.4,-0.206827816718607
81,0.405,-0.0215891156848432
82,0.41,-0.1950193716457068
83,0.415,-0.1893502021021196
84,0.42,-0.2511946459362287
85,0.425,-0.2770040622658736
86,0.43,-0.3344469975654923
87,0.435,-0.2517180908417995
88,0.44,-0.3326130663396466
89,0.445,-0.25979999982486
90,0.45,-0.3205769404318014
91,0.455,-0.4689167178857924
92,0.46,-0.7678952541237049
