,t,x1
0,0.0,0.1
1,0.005,0.1632638256301748
2,0.01,0.1136708785705072
3,0.015,0.1216816249295159
4,0.02,0.0392507504884429
5,0.025,0.1344382148395069
6,0.03,0.1481767455200686
7,0.035,0.1806068044044624
8,0.04,0.2004324298933887
9,0.045,0.1855863409041873
10,0.05,0.2099283042650025
11,0.055,0.256452946961895
12,0.06,0.2387161656065569
13,0.065,0.38035600936006
14,0.07,0.3572509392263429
15,0.075,0.4396171546508637
16,0.08,0.3748763522341717
17,0.085,0.3509844786219545
18,0.09,0.4353472789989955
19,0.095,0.3536664321542968
20,0.1,0.3922918907148733
21,0.105,0.3040775276099798
22,0.11,0.3125775349696664
23,0.115,0.2551648562919263
24,0.12,0.2391952073064897
25,0.125,0.2049761434914335
26,0.13,0.1529348325327184
27,0.135,0.1064087620442756
28,0.14,0.114468030426287
29,0.145,0.0606722162571577
30,0.15,0.0624810566753007
31,0.155,0.0741536651039174
32,0.16,-0.0007985222302322
33,0.165,-0.1380043319296976
34,0.17,-0.182646585453592
35,0.175,-0.0913161276296381
36,0.18,-0.0737578647565681
37,0.185,-0.0121829560112056
38,0.19,-0.0765442186850187
39,0.195,-0.1427686001183966
40,0.2,-0.1971896884456406
41,0.205,-0.3302311610882883
42,0.21,-0.3719258771163499
43,0.215,-0.169914221829349
44,0.22,-0.2190215484439152
45,0.225,-0.1037566832065143
46,0.23,-0.0230451718436123
47,0.235,0.0835710175323812
48,0.24,-0.0952227968487251
49,0.245,-0.0405817178316351
50,0.25,0.0580408421457273
51,0.255,0.022170156638186
52,0.26,-0.0209831587099201
53,0.265,0.0716017129534749
54,0.27,0.0876316794905068
55,0.275,0.1147543084821973
56,0.28,0.1667349957399371
57,0.285,0.0168296903314756
58,0.29,0.0401958293785402
59,0.295,0.0825956393677035
60,0.3,0.0622236539109498
61,0.305,0.1346636941638759
62,0.31,0.0117270357578199
63,0.315,-0.0015950103452767
64,0.32,-0.1662031019853306
65,0.325,-0.294284233894943
66,0.33,-0.2140291576101302
67,0.335,-0.259005191731132
68,0.34,-0.4401214171300495
69,0.345,-0.453733800733318
70,0.35,-0.527730645477579
71,0.355,-0.3173753562302943
72,0.36,-0.3639210991946712
73,0.365,-0.4680625082836315
74,0.37,-0.4613635275889402
75,0.375,-0.5981044666857073
76,0.38,-0.4361596351220346
77,0.385,-0.3984541266362381
78,0.39,-0.2990287190648936
79,0.395,-0.4842827462410195
80,0.4,-0.4812713057984396
81,0.405,-0.4766820585226355
82,0.41,-0.5841394486388358
83,0.415,-0.4956695754307566
84,0.42,-0.5361727779812504
85,0.425,-0.5254782774742823
86,0.43,-0.439342390931665
87,0.435,-0.4770192016668845
88,0.44,-0.3895950364509928
89,0.445,-0.3029276465533271
90,0.45,-0.2617929984958973
