,t,x1
0,0.0,0.1
1,0.005,-0.0643560436328421
2,0.01,-0.1841540286567108
3,0.015,-0.1776480270366773
4,0.02,-0.3360106044081918
5,0.025,-0.4201578380310037
6,0.03,-0.2674780087595135
7,0.035,-0.2678076281505926
8,0.04,-0.2040137731288883
9,0.045,-0.1409046935663852
10,0.05,-0.1830011545526074
11,0.055,-0.2049799221766152
12,0.06,-0.22670947601987
13,0.065,-0.0187427311678666
14,0.07,0.059368716235899
15,0.075,0.0681660357493422
16,0.08,0.0144716720482844
17,0.085,-0.0332374239937148
18,0.09,0.0163869110158035
19,0.095,0.0540586799687174
20,0.1,-0.0482091458275109
21,0.105,-0.0465661708629478
22,0.11,0.0373680529795649
23,0.115,0.0269394448022955
