,t,x1
0,0.0,0.1
1,0.005,0.1349679778204618
2,0.01,-0.0011887727137137
3,0.015,0.0142130612255906
4,0.02,-0.133207443740606
5,0.025,-0.0518131244657398
6,0.03,-0.159139564601784
7,0.035,-0.1440093103386978
8,0.04,-0.1258026879409507
9,0.045,-0.0445240608318435
10,0.05,-0.2954480217008353
11,0.055,-0.2446949321449926
12,0.06,-0.2553531519757118
13,0.065,-0.114836713109856
14,0.07,-0.2059545159399548
15,0.075,-0.1795003905639892
16,0.08,-0.1270496464441206
17,0.085,0.039634748316715
18,0.09,0.0529555429610104
19,0.095,0.1159730164849672
20,0.1,-0.0606804603984168
21,0.105,-0.1119809832830354
22,0.11,-0.1964565870735914
23,0.115,-0.088030516071435
24,0.12,-0.0078710438365797
25,0.125,-0.0287778729003391
26,0.13,0.1027261666972889
27,0.135,0.2156625959135755
28,0.14,0.0847056122196305
29,0.145,-0.0800535542987449
30,0.15,-0.0376053404898628
31,0.155,0.0591904553731052
32,0.16,0.2022344616726358
33,0.165,0.5162976692368417
34,0.17,0.4714496133201556
35,0.175,0.4551795762336584
36,0.18,0.5081393460716875
37,0.185,0.3365108933268114
38,0.19,0.2771872869656138
39,0.195,0.5283713555693704
40,0.2,0.4074510310409719
41,0.205,0.5704363797166432
42,0.21,0.7128163011502755
43,0.215,0.6603073627635214
44,0.22,0.7308856566710048
45,0.225,0.6711218418861149
46,0.23,0.8996488524160372
47,0.235,0.9413001498905332
48,0.24,0.9429919462791766
49,0.245,1.0350072048346173
50,0.25,1.0731384408403175
51,0.255,1.045276947840134
52,0.26,1.1071329377034096
53,0.265,1.014420551511518
54,0.27,1.158100809687994
55,0.275,1.2366127981975312
56,0.28,1.2561787184737336
57,0.285,1.35371132684055
58,0.29,1.381249922312907
59,0.295,1.288155654603373
60,0.3,1.3709770416719718
61,0.305,1.2285957533004428
62,0.31,1.0655991275211232
63,0.315,1.0781690301778373
64,0.32,1.16986128616509
65,0.325,1.2576097572685137
66,0.33,1.207314280760488
67,0.335,1.1579637390317197
68,0.34,1.2513980687454058
69,0.345,1.1900039399401112
70,0.35,1.2747970301495342
71,0.355,1.25353914636353
72,0.36,1.2315402582270103
73,0.365,1.387538040677917
74,0.37,1.195547237873158
75,0.375,1.3253091313094445
76,0.38,1.3857550486520085
77,0.385,1.3067118531676032
78,0.39,1.349935773651629
79,0.395,1.2514891733868567
80,0.4,1.1876839740633112
81,0.405,1.2061270577433665
82,0.41,1.2093758000095884
83,0.415,1.2366268150607105
84,0.42,1.3053367497336923
85,0.425,1.2750993543714295
86,0.43,1.4352861938863717
87,0.435,1.4634278207156524
88,0.44,1.6243924159356111
89,0.445,1.484241499231981
90,0.45,1.469227463618361
91,0.455,1.384685700730892
92,0.46,1.26935521472479
93,0.465,1.4665251236058972
94,0.47,1.4387236823369889
95,0.475,1.2835966610231115
96,0.48,1.2231787878593752
97,0.485,1.0643693966555494
98,0.49,0.8823027895447912
99,0.495,0.7597107386219633
100,0.5,0.8302713797577758
101,0.505,0.8058621816140087
102,0.51,0.6660864536504323
103,0.515,0.6150311797206396
104,0.52,0.8002856806759547
105,0.525,0.7926168971437759
106,0.53,0.6786495786429203
107,0.535,0.8399508555711137
108,0.54,0.941863834602594
109,0.545,0.8129644413716522
110,0.55,0.881863853901192
111,0.555,1.0606870866954945
112,0.56,1.2147842177352477
113,0.5650000000000001,1.0374873975077876
114,0.5700000000000001,0.952703125631678
115,0.5750000000000001,0.8122899704669339
116,0.58,0.7826503063208538
117,0.585,0.625397932793366
118,0.59,0.640210112708753
119,0.595,0.5676209058963728
120,0.6,0.6374979748549403
121,0.605,0.578590775540896
122,0.61,0.4985281286424858
123,0.615,0.48439234529856
124,0.62,0.4599700025112793
125,0.625,0.5851901267744899
126,0.63,0.5597457552092073
127,0.635,0.6508383763285154
128,0.64,0.6157386594620806
129,0.645,0.5052795401694128
130,0.65,0.5852925742523304
131,0.655,0.6552851519222096
