,t,x1
0,0.0,0.1
1,0.005,0.0847203067929239
2,0.01,0.0345475740122354
3,0.015,0.1313875148022556
4,0.02,0.2801118237308015
5,0.025,0.2521617332044874
6,0.03,0.3564440384627376
7,0.035,0.5702555548621341
8,0.04,0.5020920276687272
9,0.045,0.5291879278127319
10,0.05,0.4666901081764762
11,0.055,0.4695303805084466
12,0.06,0.5841581128099661
13,0.065,0.5448622885145689
14,0.07,0.5459554278474256
15,0.075,0.5008336765889413
16,0.08,0.3628376690712336
17,0.085,0.2623422934587005
18,0.09,0.3620014044428896
19,0.095,0.4100522754714174
20,0.1,0.5082387392430725
21,0.105,0.5865094094815502
22,0.11,0.5179153179148408
23,0.115,0.6951111302131412
24,0.12,0.7261275769753214
25,0.125,0.808480555101029
26,0.13,0.6474556321154907
