,t,x1
0,0.0,0.1
1,0.005,-0.4185581586125325
2,0.01,-0.1586221737603377
3,0.015,-0.0295874196420566
4,0.02,-0.2051362458886973
5,0.025,0.0131825811991836
6,0.03,0.2953808206293246
7,0.035,0.1493073531128512
8,0.04,-0.2478192331568539
9,0.045,0.13440074655979
10,0.05,-0.019569434502165
11,0.055,0.0868315193972363
12,0.06,0.2243507970082619
13,0.065,0.2731786753499401
14,0.07,0.4871596759771922
15,0.075,-0.0868672997116521
16,0.08,0.1846841657565318
17,0.085,0.1529614595688528
18,0.09,0.069838048911081
19,0.095,0.2814096991581101
20,0.1,0.2296590717058999
21,0.105,-0.1037082235534317
22,0.11,-0.3248473712973961
23,0.115,-0.013867368003102
24,0.12,0.0843956374490938
25,0.125,0.0192639423828215
26,0.13,-0.2810880838489926
27,0.135,-0.3313142116725567
28,0.14,-0.2690106872550435
29,0.145,-0.4255179302353723
30,0.15,-0.6618664332097928
31,0.155,-0.6176886857933122
32,0.16,-0.6532965198019344
33,0.165,-0.5194214322190251
34,0.17,-0.6243435601352698
35,0.175,-0.6101469062782857
36,0.18,-0.3539888788160503
37,0.185,-0.5264628565319879
38,0.19,-0.5227939339188771
39,0.195,-0.682653068956522
40,0.2,-0.3972018223674589
41,0.205,-0.5778650065382848
42,0.21,-0.716778221521214
43,0.215,-0.2923934826695701
44,0.22,-0.2200515666120603
45,0.225,-0.3650010726568403
46,0.23,-0.383922406301173
47,0.235,-0.323932814761921
48,0.24,-0.5207404240473832
49,0.245,-0.6279424938149673
50,0.25,-0.6338687309250292
51,0.255,-0.8219042824082319
52,0.26,-0.9690500828809392
53,0.265,-0.9783924228135744
54,0.27,-1.0429503801806457
55,0.275,-1.5547950656799003
56,0.28,-1.5785593856468862
57,0.285,-1.6901362634109345
58,0.29,-1.7408389121762289
59,0.295,-1.7365058162394116
60,0.3,-1.4671653446690966
61,0.305,-1.6789934416508852
62,0.31,-1.6752083186719693
63,0.315,-1.6007155650156315
64,0.32,-1.81843130944257
65,0.325,-2.2414337439480136
66,0.33,-2.328437679051379
67,0.335,-2.4928911944121257
68,0.34,-2.4606170052015
69,0.345,-2.6110433997293647
70,0.35,-2.9903322068254083
71,0.355,-3.0775629344556954
72,0.36,-3.195139656222828
73,0.365,-3.4426508903125246
74,0.37,-3.7019777684191135
75,0.375,-3.5316342294999723
76,0.38,-3.473989410981074
77,0.385,-3.556155901919722
78,0.39,-3.759234683154739
79,0.395,-3.806356007123049
80,0.4,-3.4131249557455114
81,0.405,-3.6053349198170506
82,0.41,-3.548872421292564
83,0.415,-3.57250632492276
84,0.42,-3.50395622883437
85,0.425,-3.37328039970175
86,0.43,-3.4673795353135475
87,0.435,-3.3567853163634083
88,0.44,-3.502621348152268
89,0.445,-3.4859360644745774
90,0.45,-3.3607804260147764
91,0.455,-3.335204380187029
92,0.46,-3.7169329222872505
93,0.465,-3.8479341294952154
94,0.47,-3.944142572934366
95,0.475,-4.385331644147245
96,0.48,-4.341086119183621
97,0.485,-4.332453405772373
98,0.49,-4.511873559887884
99,0.495,-4.46853733320603
100,0.5,-4.590199208634374
101,0.505,-4.548023131636224
