,t,x1
0,0.0,0.1
1,0.005,0.1589562576441562
2,0.01,0.0589327326589605
3,0.015,0.1326779196052092
4,0.02,0.2307782337969776
5,0.025,0.2668819107093905
6,0.03,0.3708412370079465
7,0.035,0.2632091819319253
8,0.04,0.2813909154517323
9,0.045,0.1294829331193558
10,0.05,0.0673143923736703
11,0.055,0.0137963614867091
12,0.06,-0.0591128682973831
13,0.065,0.0551319850309672
14,0.07,0.069532741484591
15,0.075,-0.0441900676615105
16,0.08,0.015023615045348
17,0.085,0.0834742544605954
18,0.09,0.0863841681956368
19,0.095,0.128147259214671
20,0.1,0.1653532167911474
21,0.105,0.1561003279629186
22,0.11,0.1299800366747352
23,0.115,0.1146809486791537
24,0.12,0.1707046478967672
25,0.125,0.2066474387097832
26,0.13,0.080384855596807
27,0.135,0.0992857366262063
28,0.14,0.2083134975464177
29,0.145,0.0799531816785257
30,0.15,0.0535212496756232
31,0.155,-0.1019955372376484
32,0.16,-0.3471354298410844
33,0.165,-0.379577595896437
34,0.17,-0.5294676714572576
35,0.175,-0.4221773688661169
36,0.18,-0.4000164653427145
37,0.185,-0.6178376849978763
38,0.19,-0.6754717656680155
39,0.195,-0.5459120900509273
40,0.2,-0.7233339463975291
41,0.205,-0.727824726774857
42,0.21,-0.6637277354716977
43,0.215,-0.7186240762657881
