,t,x1
0,0.0,0.1
1,0.005,0.1331236240294207
2,0.01,0.1088061928457291
3,0.015,-0.0474489519665151
4,0.02,0.1707648746603768
5,0.025,-0.0684890276735029
6,0.03,-0.3738299093228108
7,0.035,-0.5445563360270717
8,0.04,-0.1627189240964391
9,0.045,-0.0286565240814289
10,0.05,0.0144743969061141
11,0.055,0.0226842832536708
12,0.06,0.2597851372394255
13,0.065,0.4703830421281622
14,0.07,0.632573710474568
15,0.075,0.6017010895983943
16,0.08,0.0267484994663266
17,0.085,-0.0169395492693706
18,0.09,0.139807811191291
19,0.095,0.3566952577139246
20,0.1,0.6747703956020419
21,0.105,0.9103070032278991
22,0.11,0.9707318592205064
23,0.115,1.1101933379818898
24,0.12,1.536350534984393
25,0.125,1.148300479360278
