,t,x1
0,0.0,0.1
1,0.005,0.1711673523944029
2,0.01,0.1051116236857779
3,0.015,0.1121610369978101
4,0.02,-0.0317133455420969
5,0.025,-0.0046545693630033
6,0.03,0.0694724886806252
7,0.035,-0.0459199209671239
8,0.04,0.1338553665234355
9,0.045,0.1386622585614496
10,0.05,0.3322907163510172
11,0.055,0.2755823370661218
12,0.06,0.3743162955500361
13,0.065,0.3643427894644683
14,0.07,0.2146868915522451
15,0.075,0.1899222012786299
16,0.08,0.0377928243384616
17,0.085,0.0303296893091707
18,0.09,-0.0901792196411161
19,0.095,-0.113864323346668
20,0.1,-0.1320572161840655
21,0.105,0.0987641600685945
22,0.11,0.2961822346911693
23,0.115,0.3998067195291898
24,0.12,0.4374499366186131
25,0.125,0.3723041725683239
26,0.13,0.502132262066275
27,0.135,0.557784325942067
28,0.14,0.4401948024061446
29,0.145,0.5548471460536578
30,0.15,0.7304576505679001
31,0.155,0.7548907891755756
32,0.16,0.8224545141804873
33,0.165,0.9710982524441432
34,0.17,1.0136293455941967
35,0.175,0.8686493620667857
36,0.18,0.6528710898255103
37,0.185,0.7830112473257919
38,0.19,0.7247598755517648
39,0.195,0.6871384595390018
40,0.2,0.7764364158294507
41,0.205,0.8574654288457948
42,0.21,0.9420068882275984
43,0.215,1.0256939141433117
44,0.22,1.019676179006911
45,0.225,1.08268145382575
46,0.23,0.963695208452364
47,0.235,0.8812449711578311
48,0.24,0.8389144400970985
49,0.245,1.0209431905165922
50,0.25,0.8709745365953723
51,0.255,0.9423278012100318
52,0.26,0.9731954707106332
53,0.265,0.958372550435046
54,0.27,1.0144275531660576
55,0.275,0.97081408639012
56,0.28,1.130043520701296
57,0.285,1.1876960029588066
58,0.29,1.3090368739224971
59,0.295,1.3278241035623544
60,0.3,1.5024545375505631
61,0.305,1.3931008771249784
62,0.31,1.2683459655241118
63,0.315,1.112627633063175
64,0.32,1.0987080941763852
65,0.325,1.0542937725583654
66,0.33,1.1785993118836149
67,0.335,1.3718037959305966
68,0.34,1.3687436129658883
69,0.345,1.3197520221589432
70,0.35,1.3105674372801364
71,0.355,1.0132781221350036
72,0.36,0.8167581236061087
73,0.365,0.8338696577342655
74,0.37,0.6089229939411255
75,0.375,0.5680037146479395
76,0.38,0.5729438165235604
77,0.385,0.4884181999076427
78,0.39,0.5125249894351992
79,0.395,0.511801845635874
80,0.4,0.6004914164068976
81,0.405,0.520863012868684
82,0.41,0.4417274003160371
83,0.415,0.3812513625035351
84,0.42,0.3347883160860974
85,0.425,0.4490478028520147
86,0.43,0.4511792921462857
87,0.435,0.3700033456049573
88,0.44,0.3604960369154668
89,0.445,0.27678201297921
90,0.45,0.209442323621131
91,0.455,0.0917570629630396
92,0.46,0.0387528251023496
93,0.465,0.0704507116646899
94,0.47,0.0697537077779292
95,0.475,0.1306707398204024
96,0.48,0.2679007276052667
97,0.485,0.2650653394491033
98,0.49,0.3056225857679218
99,0.495,0.2883438764109518
100,0.5,0.2732040103807799
101,0.505,0.2074458311831266
102,0.51,-0.0323777782254788
103,0.515,-0.0978187424286273
104,0.52,-0.1182014421736962
105,0.525,0.1085381774582911
106,0.53,-0.0111165059314818
