,t,x1
0,0.0,0.1
1,0.005,0.0158573195100091
2,0.01,0.126817920677477
3,0.015,0.2969215841995453
4,0.02,0.5036022104247828
5,0.025,0.504827200562307
6,0.03,0.6327668333118045
7,0.035,0.5746635455599417
8,0.04,0.5393478575141171
9,0.045,0.4485692852383289
10,0.05,0.4491692157907543
11,0.055,0.2937806768652643
12,0.06,0.5022256206134472
13,0.065,0.4302908705379505
14,0.07,0.4856380315126558
15,0.075,0.5702539901497853
16,0.08,0.5683297402278573
17,0.085,0.4655226469644644
18,0.09,0.4278443300460751
19,0.095,0.5893844531240316
20,0.1,0.6836605358868377
21,0.105,0.7461960184080046
22,0.11,0.7064940239077074
23,0.115,0.6428507101241502
24,0.12,0.7133211771473581
25,0.125,0.6880815446203292
26,0.13,0.802106174104496
27,0.135,0.9921183911434912
28,0.14,0.8641128116330524
29,0.145,0.8425441901050086
30,0.15,0.8280678934542534
31,0.155,0.768137005973517
32,0.16,0.7164924668898769
33,0.165,0.8473193660371063
34,0.17,0.7607725121096413
35,0.175,0.8766559822336139
36,0.18,0.74790549400756
37,0.185,0.6865160989173402
38,0.19,0.6888028831458392
39,0.195,0.6766171721798332
40,0.2,0.7069001052356387
41,0.205,0.5446923863449307
42,0.21,0.5143679729065327
43,0.215,0.4603444519897024
44,0.22,0.212353532348215
45,0.225,0.2289557981128392
46,0.23,0.2921814913588357
47,0.235,0.3659408497578225
48,0.24,0.1252886199091227
49,0.245,0.129856080015081
50,0.25,0.2645342645587111
51,0.255,0.2262152409310977
52,0.26,0.1514760634482305
53,0.265,0.3025409469227257
54,0.27,0.2198604145030936
55,0.275,0.2286566194761402
56,0.28,0.2082830995390494
57,0.285,0.1738524230889516
58,0.29,0.1714364454523796
59,0.295,0.1819370866856147
60,0.3,0.1725918614085907
61,0.305,0.218024793369208
62,0.31,0.2271659862058418
63,0.315,0.312647892750889
64,0.32,0.3089833035647147
65,0.325,0.452273913397634
66,0.33,0.5089678688661458
67,0.335,0.5339741502480405
68,0.34,0.5207378223162449
69,0.345,0.4040395152255827
70,0.35,0.5172257123214642
71,0.355,0.6345543582969722
72,0.36,0.5511450174611694
73,0.365,0.7918863285200768
74,0.37,0.6789107812489539
75,0.375,0.6941770241757761
76,0.38,0.5907762335062177
77,0.385,0.7418157623793296
78,0.39,0.5631787481039757
79,0.395,0.5677478516065997
80,0.4,0.6465645992663676
81,0.405,0.5261626625746227
82,0.41,0.457131760092653
83,0.415,0.4208638514769925
84,0.42,0.640202621878253
85,0.425,0.5969320836837724
86,0.43,0.7560563610383819
87,0.435,0.57488948988473
88,0.44,0.4693826521864611
89,0.445,0.3622512397866939
90,0.45,0.4242446155267169
91,0.455,0.3289967157565127
92,0.46,0.3714778874687487
93,0.465,0.2661779069812889
94,0.47,0.2991967298764762
95,0.475,0.3169847351125612
96,0.48,0.2707342195842
97,0.485,0.1932084151057699
98,0.49,0.2254020222337956
99,0.495,0.030807165583971
100,0.5,0.150699598156341
101,0.505,0.3460052950053855
102,0.51,0.1955642747505876
103,0.515,0.2695397971905133
104,0.52,0.4346526557992852
105,0.525,0.3982228015242585
106,0.53,0.4518563574562848
107,0.535,0.4340985774958966
108,0.54,0.5349047812536085
109,0.545,0.5648975396244252
110,0.55,0.7303575483325051
111,0.555,0.6995867833543085
112,0.56,0.6928227081570191
113,0.5650000000000001,0.7322127749048333
114,0.5700000000000001,0.6082386030327076
115,0.5750000000000001,0.5728666702940612
116,0.58,0.5326241845423415
117,0.585,0.453908364432614
118,0.59,0.4684690992764153
119,0.595,0.49319722917732
120,0.6,0.5009468224231013
121,0.605,0.4521416471414484
122,0.61,0.4010694634301336
123,0.615,0.3564300346252333
124,0.62,0.3177890023974636
125,0.625,0.2261244523266598
126,0.63,0.5294780499819316
127,0.635,0.5544102272148944
128,0.64,0.711215575306505
129,0.645,0.8241949985189507
130,0.65,0.7489238462185932
131,0.655,0.7801241665064486
132,0.66,0.6244631005230108
133,0.665,0.6505583897909465
134,0.67,0.7025900997624389
