,t,x1
0,0.0,0.1
1,0.005,0.2203430018196158
2,0.01,0.1113232142273801
3,0.015,0.0505673380782202
4,0.02,-0.1802598798247661
5,0.025,-0.0973706030386714
6,0.03,-0.2502457832703565
7,0.035,-0.2797562869920494
8,0.04,-0.2859294893160899
9,0.045,-0.1621713883979706
10,0.05,-0.2257422934350581
11,0.055,-0.1212308651505271
12,0.06,0.0056102279137613
13,0.065,0.004563556092935
14,0.07,0.1297578748827956
15,0.075,0.1320366570985051
16,0.08,0.3217243266118148
17,0.085,0.3775181002870873
18,0.09,0.3587328268034643
19,0.095,0.400588506426381
20,0.1,0.4600711038564471
21,0.105,0.3843373932700626
22,0.11,0.3923601511692439
23,0.115,0.4550245506256442
24,0.12,0.4991319056947198
25,0.125,0.4238545829388894
26,0.13,0.52386972010817
27,0.135,0.6783124079785198
28,0.14,0.8671639756027184
29,0.145,0.8746182430742082
30,0.15,0.8351329351380842
31,0.155,0.5732574090316642
32,0.16,0.5710542738566508
33,0.165,0.5474325797772148
34,0.17,0.5974427011377185
35,0.175,0.4579253799598124
36,0.18,0.418025625254399
37,0.185,0.4268973075208153
38,0.19,0.2993717066199483
39,0.195,0.2769509692876135
40,0.2,0.4204345324497186
41,0.205,0.501310208113024
42,0.21,0.3875289654033387
43,0.215,0.4443229254697972
44,0.22,0.4492480396660019
45,0.225,0.3354891918489571
46,0.23,0.2429595276609452
47,0.235,0.3082003797499479
48,0.24,0.3253777783453419
49,0.245,0.3425967646683422
50,0.25,0.2103135904652936
51,0.255,-0.0697315793340491
52,0.26,-0.0428457217542609
53,0.265,-0.0657605606737215
54,0.27,-0.1962943394171848
55,0.275,-0.306914815114946
56,0.28,-0.4652599510832111
57,0.285,-0.5853971554403552
58,0.29,-0.5728121771012076
59,0.295,-0.7046537866651497
60,0.3,-0.7259571037746323
61,0.305,-0.7859746146508747
62,0.31,-0.8580925575991734
63,0.315,-0.8929357647644651
64,0.32,-0.8979762631514631
65,0.325,-1.016461458837145
66,0.33,-1.0810598129679896
67,0.335,-1.186397758553922
68,0.34,-1.112645132429121
69,0.345,-1.0646477225903086
70,0.35,-1.003002544484778
71,0.355,-1.007127414061752
72,0.36,-1.0271337184707996
73,0.365,-1.0655410063390311
74,0.37,-1.149524477040201
75,0.375,-1.1332223057214317
76,0.38,-1.1925424365996304
77,0.385,-1.1415936333540404
78,0.39,-1.2287640439817
79,0.395,-1.2305161178377395
80,0.4,-1.354923759608544
81,0.405,-1.2916988936578713
82,0.41,-1.3296880354761118
83,0.415,-1.2586210876059405
84,0.42,-1.0958554779642955
85,0.425,-1.1567461052092716
86,0.43,-1.095571240022568
87,0.435,-1.1772993895008677
88,0.44,-1.2461090304469546
89,0.445,-1.3735929504163742
90,0.45,-1.2198059047021106
91,0.455,-1.1789762824323748
92,0.46,-1.3030343461841312
93,0.465,-1.4573575951660185
94,0.47,-1.6493942233275312
95,0.475,-1.530396502227899
96,0.48,-1.2883983933611134
97,0.485,-1.211592544885044
98,0.49,-1.1588470261653203
99,0.495,-1.3353586767234698
100,0.5,-1.4244879849884666
101,0.505,-1.2206719582937264
102,0.51,-1.0733946381730648
103,0.515,-1.0337881064971997
104,0.52,-1.1302040171522645
105,0.525,-0.8769046184805795
106,0.53,-0.7979233614560528
107,0.535,-0.8316499886554395
108,0.54,-0.7071727079944532
109,0.545,-0.6866257580229196
110,0.55,-0.691101386718568
111,0.555,-0.5957161369847036
112,0.56,-0.5316603895536052
113,0.5650000000000001,-0.5720432812464314
114,0.5700000000000001,-0.4860337546917042
115,0.5750000000000001,-0.4405475455027757
116,0.58,-0.5315138932094938
117,0.585,-0.7050653674169995
118,0.59,-0.7005523925505409
119,0.595,-0.6541673470996134
120,0.6,-0.5661544579261423
121,0.605,-0.6057310302310885
122,0.61,-0.6776544812242644
123,0.615,-0.6505441739780229
124,0.62,-0.5660524422586913
125,0.625,-0.3979674379964391
126,0.63,-0.3412072795636287
127,0.635,-0.2471927936390771
128,0.64,-0.2398086940849617
129,0.645,-0.1152462612990621
130,0.65,-0.2044679610489699
131,0.655,-0.4028991754671238
132,0.66,-0.4031153203093071
133,0.665,-0.3673767782960719
134,0.67,-0.4032253178451381
135,0.675,-0.5670897942122421
136,0.68,-0.585860988445749
137,0.685,-0.5380056069875785
138,0.6900000000000001,-0.4311976522277238
139,0.6950000000000001,-0.3635243234476799
140,0.7000000000000001,-0.379759288308039
141,0.705,-0.3247773410640677
142,0.71,-0.2346592950154891
143,0.715,-0.183792951333839
144,0.72,-0.1517729823164727
145,0.725,-0.1616720821198427
146,0.73,-0.1591629467540147
147,0.735,-0.237016818688948
148,0.74,-0.3650796736173616
149,0.745,-0.2821473034735169
150,0.75,-0.2677327196570978
151,0.755,-0.0937391528453176
152,0.76,-0.0896065259046984
153,0.765,0.010048817435186
154,0.77,0.1000412887963653
155,0.775,0.0506108228628103
156,0.78,-0.0772338487370319
157,0.785,-0.1424851397200784
158,0.79,-0.1018568606085846
159,0.795,-0.2705282574833392
160,0.8,-0.3016769416007424
161,0.805,-0.2710687382228621
162,0.81,-0.3134821115582045
163,0.8150000000000001,-0.1816578807813473
164,0.8200000000000001,0.0251669459605078
165,0.8250000000000001,0.1749790881134669
166,0.8300000000000001,-0.0696332146882852
167,0.835,-0.0188158411933559
168,0.84,0.0888031252680724
169,0.845,0.0751143331967058
170,0.85,0.2048018316603734
171,0.855,0.2102901622666367
172,0.86,0.2278295492094857
173,0.865,0.2167297516653042
174,0.87,0.1511946369560766
175,0.875,0.3535755673415697
176,0.88,0.2848458485813269
177,0.885,0.5146115769504305
178,0.89,0.2174677031424884
179,0.895,0.2936584284071456
180,0.9,0.313808503359529
