,t,x1
0,0.0,0.1
1,0.005,0.1702040387266571
2,0.01,0.2143997633051454
3,0.015,-0.2298079642205135
4,0.02,0.1272663311183106
5,0.025,0.3331173300334122
6,0.03,0.3598973315927127
7,0.035,0.0718581550625049
8,0.04,0.0488355480673645
9,0.045,-0.0336361137402246
10,0.05,-0.0627857541116636
11,0.055,-0.3768211757881937
12,0.06,-0.2327923145827717
13,0.065,0.0016017066372438
14,0.07,0.1643937137539544
15,0.075,0.2928335944089288
16,0.08,0.1969907431483735
17,0.085,0.1304404792801249
18,0.09,0.3793909482402862
19,0.095,0.23840953759902
20,0.1,0.5153421667118263
21,0.105,0.4203216977743826
22,0.11,0.4026214749477655
23,0.115,0.5588822525815338
24,0.12,0.5048739641386858
25,0.125,0.6910127850076344
26,0.13,0.8723940208872503
27,0.135,1.108349931439604
28,0.14,1.0722740122802232
29,0.145,0.6166992512029583
30,0.15,0.9412909881054938
31,0.155,1.0487510419286268
32,0.16,1.3224903263121228
33,0.165,1.307558137376921
34,0.17,1.196942562826509
35,0.175,1.1581289225293974
36,0.18,1.066187015426052
37,0.185,0.7891197528892424
