,t,x1
0,0.0,0.1
1,0.005,0.2716793728712894
2,0.01,0.2823476226239996
3,0.015,0.6523748737791492
4,0.02,0.4631632194559253
5,0.025,0.5146299786963257
6,0.03,0.6021966999937258
7,0.035,0.6686233485070442
8,0.04,1.128772929747169
9,0.045,1.2030086232115371
10,0.05,1.1246074860012458
11,0.055,1.4799276320732124
12,0.06,1.638398931006407
13,0.065,1.6871271287963971
14,0.07,1.5865482657747862
15,0.075,1.5122822477670106
16,0.08,1.7238437447907504
17,0.085,1.738375659032187
18,0.09,1.3003880661064673
19,0.095,1.198052831630527
20,0.1,1.0734404006676606
21,0.105,0.7700357012577439
22,0.11,0.6582640860634517
