,t,x1
0,0.0,0.1
1,0.005,0.1437210305340897
2,0.01,0.1213149261355616
3,0.015,-0.0738752930800251
4,0.02,-0.2746611105955281
5,0.025,-0.5102766519791435
6,0.03,-0.6768959567909708
7,0.035,-0.831938483920994
8,0.04,-0.7105338998512485
9,0.045,-0.7226234059000108
10,0.05,-0.5854327776902497
11,0.055,-0.5974238138146127
12,0.06,-0.7417347654853025
13,0.065,-1.0782895248807645
14,0.07,-0.7273634830583156
15,0.075,-0.8493411231762605
16,0.08,-1.206037167917815
17,0.085,-1.369012267629523
18,0.09,-1.048991831571284
19,0.095,-1.2467292787224071
20,0.1,-1.5065449447982235
21,0.105,-1.5140699432661608
22,0.11,-1.8302724566286388
23,0.115,-1.6309108233342655
24,0.12,-1.7900691808366438
25,0.125,-1.6219853959822506
26,0.13,-1.5875451631132167
27,0.135,-1.629200098352655
28,0.14,-1.4318913848826065
29,0.145,-1.2680727764764612
30,0.15,-1.6711792148879112
31,0.155,-1.690241068715518
32,0.16,-1.4926654031502995
33,0.165,-1.503587397449633
34,0.17,-1.4195522126577085
35,0.175,-1.7318478190921631
36,0.18,-1.2518781024132577
37,0.185,-1.141233777711745
38,0.19,-0.6661618623920122
39,0.195,0.0919784873040929
40,0.2,0.4365496653060184
41,0.205,0.1732073535874249
42,0.21,0.1259774484961151
43,0.215,-0.2518234044247224
44,0.22,-0.3433475629337459
45,0.225,-0.3376587645847748
46,0.23,0.0509605298699604
47,0.235,0.0448520220883772
48,0.24,-0.0547021071902513
49,0.245,-0.0500000411842432
50,0.25,-0.4011817344846652
51,0.255,-0.4577048375038226
52,0.26,-0.1589643504138961
53,0.265,-0.1312537034380955
54,0.27,-0.0795509521888937
55,0.275,-0.0001029318280707
56,0.28,0.2305115173022337
57,0.285,-0.0450262542644707
58,0.29,-0.0897092527834566
59,0.295,0.0853128181789206
60,0.3,-0.0066348750709567
61,0.305,0.235789295920726
62,0.31,0.6237485001196766
63,0.315,0.7449676128301187
64,0.32,0.6758725920035028
65,0.325,0.5503091433206799
66,0.33,0.258754342861186
67,0.335,-0.2730827220128577
68,0.34,-0.2487945964316099
69,0.345,0.0020426368327138
70,0.35,-0.5076514411547849
71,0.355,-0.2450416580533042
72,0.36,-0.3225917952988779
73,0.365,-0.6823041132681974
74,0.37,-0.5977785552445375
75,0.375,-0.3469923316152629
76,0.38,-0.134626012921509
77,0.385,-0.0570945038722932
78,0.39,-0.1576786314669858
79,0.395,-0.4918678069670813
80,0.4,-0.9499977906524736
81,0.405,-0.5632035769098949
82,0.41,-0.8467517586853179
83,0.415,-0.4600401709113043
84,0.42,-0.3708501114929071
85,0.425,-0.1598721388540492
86,0.43,-0.4899190922598163
87,0.435,-0.3997002173353314
88,0.44,-0.3986909907008326
89,0.445,-0.5709535795596177
90,0.45,-0.622933897031076
91,0.455,-1.14925318545896
92,0.46,-1.4358399892000058
93,0.465,-1.2950613151837551
94,0.47,-0.9935022866077776
95,0.475,-1.3388453844597348
96,0.48,-1.2191547883460965
97,0.485,-1.4359993656403875
98,0.49,-1.4291934956633163
99,0.495,-1.4070167478896172
100,0.5,-1.5945300736085524
101,0.505,-1.514135696283357
102,0.51,-1.3401626689565993
103,0.515,-1.1840429900638652
104,0.52,-1.3832136039047045
105,0.525,-1.507329059315179
106,0.53,-1.9859907413097384
107,0.535,-1.9421927169666344
108,0.54,-2.078181880200771
109,0.545,-1.863333000088793
110,0.55,-1.7875126311735845
111,0.555,-1.9504330414884945
112,0.56,-2.050523176620562
113,0.5650000000000001,-1.9220335371490864
114,0.5700000000000001,-2.156063649252702
115,0.5750000000000001,-1.888165101116673
116,0.58,-2.01664302275635
117,0.585,-1.92951107720994
118,0.59,-1.9867662061616824
119,0.595,-2.203587363156296
120,0.6,-2.170993020704472
121,0.605,-1.8598798081665968
122,0.61,-1.7998835451730302
123,0.615,-1.954844174749493
124,0.62,-1.6572200087360802
125,0.625,-1.8290655693837292
126,0.63,-1.7157568395722067
127,0.635,-1.8679048276624053
128,0.64,-1.75592253794798
129,0.645,-1.3191897724983117
130,0.65,-1.2124575026390196
131,0.655,-1.2208422535718446
132,0.66,-1.2390263947406646
133,0.665,-1.1060760724601135
134,0.67,-1.3492564470660733
135,0.675,-1.4564326396907794
136,0.68,-1.1696095838707183
137,0.685,-1.1919287275135966
138,0.6900000000000001,-1.0629573387231463
139,0.6950000000000001,-1.16589170996663
140,0.7000000000000001,-1.364757279558346
141,0.705,-1.1896023656595085
142,0.71,-1.3332781420701418
143,0.715,-1.473615794783524
144,0.72,-1.2077795562390594
145,0.725,-1.1369720693545762
146,0.73,-1.321970141764215
