,t,x1
0,0.0,0.1
1,0.005,0.1760653187956081
2,0.01,0.1790078533634422
3,0.015,0.081130020352836
4,0.02,0.1893554251315287
5,0.025,0.0320006915216711
6,0.03,0.0137986618027956
7,0.035,0.092285044015859
8,0.04,0.0949793589222521
9,0.045,-0.0073777154675342
10,0.05,0.0401487169670574
11,0.055,0.0334620175301144
12,0.06,-0.0092638975454234
13,0.065,0.1547328019628717
14,0.07,0.1986307225173926
15,0.075,0.1912811127331806
16,0.08,0.1742617497505774
17,0.085,0.1307653579157517
18,0.09,0.223157458006785
19,0.095,0.225855288829057
20,0.1,0.3290055964838134
21,0.105,0.1068934514513453
22,0.11,0.3358573687565832
23,0.115,0.356559620773812
24,0.12,0.4186570153181259
25,0.125,0.3799116516245285
26,0.13,0.4165107734802347
27,0.135,0.3479162741831606
28,0.14,0.4285924038324359
29,0.145,0.3735355967737698
30,0.15,0.3387935975148247
31,0.155,0.300357857345238
32,0.16,0.4489655290749134
33,0.165,0.6498655632949929
34,0.17,0.576136490883829
35,0.175,0.6312979428538672
36,0.18,0.4592286359051316
37,0.185,0.4559901575616688
38,0.19,0.477589220536867
39,0.195,0.4407450842739147
40,0.2,0.3597681579245715
41,0.205,0.4057567234365021
42,0.21,0.3411323698974315
43,0.215,0.3572626893115276
44,0.22,0.3555492931750612
45,0.225,0.2338211779576783
46,0.23,0.1954455475344973
47,0.235,0.176469658224115
48,0.24,0.2196330033011189
49,0.245,0.1205295445848194
50,0.25,0.2796444875697514
51,0.255,0.1589146262002477
52,0.26,0.0125780731849932
53,0.265,-0.2855749118674556
54,0.27,-0.132892822541453
55,0.275,0.018418315116767
56,0.28,-0.0475228418951823
57,0.285,0.0373561882761992
58,0.29,0.0224927435169285
59,0.295,-0.1820595085634656
60,0.3,-0.1775215663816104
61,0.305,-0.0757832637862601
62,0.31,-0.1890345025006463
63,0.315,-0.2057038959361471
64,0.32,-0.1392355133761224
65,0.325,-0.0278508160792166
66,0.33,0.0385227199944254
67,0.335,-0.1528263069737868
68,0.34,-0.1823411079673912
69,0.345,-0.0947988197312779
70,0.35,0.0504601155977426
71,0.355,-0.0137127129598858
72,0.36,0.1088777874281795
73,0.365,0.0098962180063003
74,0.37,0.19932745237773
75,0.375,0.2709830701221757
76,0.38,0.2384468253728507
77,0.385,0.1873372011423712
78,0.39,0.0158818052895368
79,0.395,-0.0298959768149827
80,0.4,0.0218189621362666
81,0.405,-0.0464551351499373
82,0.41,-0.0317734079125785
83,0.415,-0.1148679582457598
84,0.42,0.0310206817052831
85,0.425,0.1389590950154497
86,0.43,0.0642930594700923
87,0.435,0.1984944815696605
88,0.44,-0.0569879832652062
89,0.445,-0.1262470108883354
90,0.45,-0.2390126767903227
91,0.455,-0.3320901260921058
92,0.46,-0.364012878479301
93,0.465,-0.5607344008591986
94,0.47,-0.6352455963288485
95,0.475,-0.5876401168185577
96,0.48,-0.3234789856337889
97,0.485,-0.0839400713572519
98,0.49,0.1373735906780381
99,0.495,0.1864787646117139
100,0.5,0.2074608265524395
101,0.505,0.2570108962003918
102,0.51,0.517056425507648
103,0.515,0.5731190246386793
104,0.52,0.484547583944335
105,0.525,0.5248387467779247
106,0.53,0.5139269982635689
107,0.535,0.5417005424446055
108,0.54,0.5153537642773178
109,0.545,0.4482926566741469
110,0.55,0.3295839870483726
111,0.555,0.3681647645411331
112,0.56,0.4851862070416137
113,0.5650000000000001,0.4079074204976803
114,0.5700000000000001,0.4625424050318364
115,0.5750000000000001,0.4828518654722285
116,0.58,0.6197435482905432
117,0.585,0.6258943426638258
118,0.59,0.4640691428684467
119,0.595,0.490808301254041
120,0.6,0.5432142517035498
121,0.605,0.3268965014430347
122,0.61,0.3406045968685406
123,0.615,0.2248565610866035
124,0.62,0.565785874133282
125,0.625,0.5067077977825316
126,0.63,0.335326937496151
127,0.635,0.3417185856971732
128,0.64,0.2837013559497016
129,0.645,0.1583689737161211
130,0.65,0.2662429402651751
131,0.655,0.2573256578868932
132,0.66,0.2490624872221927
133,0.665,0.3078587858138753
134,0.67,0.2899899816908045
135,0.675,0.4393557773270571
136,0.68,0.4412049121538435
137,0.685,0.4135244575800711
138,0.6900000000000001,0.3749687540462667
139,0.6950000000000001,0.3459368427237781
140,0.7000000000000001,0.2870175466985547
141,0.705,0.2585740599218586
142,0.71,0.44153855547687
143,0.715,0.3778689655026363
144,0.72,0.3658178644647413
145,0.725,0.4129836856562552
146,0.73,0.170111680665705
147,0.735,0.2748000870816643
148,0.74,0.4468479931301745
149,0.745,0.570926455807724
150,0.75,0.6714981736319109
151,0.755,0.6016025158832199
152,0.76,0.6884587821107622
153,0.765,0.7213767149565029
154,0.77,0.7895374572360342
155,0.775,0.7869753853357742
156,0.78,0.8193144998381221
157,0.785,1.0094328604397174
158,0.79,0.9698542058438232
159,0.795,0.9637845459330908
160,0.8,0.9880905400195356
161,0.805,1.0012999320573093
162,0.81,1.2226714131221683
163,0.8150000000000001,1.317473773990438
164,0.8200000000000001,1.180496826845513
165,0.8250000000000001,1.0645463088936744
166,0.8300000000000001,1.1404460113020152
167,0.835,1.2494707253998998
168,0.84,1.2466575966905868
169,0.845,1.389635251780508
170,0.85,1.3907466908040793
