,t,x1
0,0.0,0.1
1,0.005,0.1192624607368577
2,0.01,-0.064522986977598
3,0.015,0.0468918645795946
4,0.02,0.0872401250325945
5,0.025,0.1613328502829016
6,0.03,0.1757349455453191
7,0.035,0.1668431967753228
8,0.04,0.1916648632258531
9,0.045,0.2490175461461991
10,0.05,0.2267210929031333
11,0.055,0.161869505112663
12,0.06,0.1576650937824731
13,0.065,0.1129749581585732
14,0.07,0.281878807950477
15,0.075,0.391320870805858
16,0.08,0.1389143933641402
17,0.085,0.2104157467350543
18,0.09,0.1230171579496723
19,0.095,0.1844492498994688
20,0.1,0.1583946455511469
21,0.105,0.0597786826545311
22,0.11,0.0298291768614536
23,0.115,-0.0343902209873277
24,0.12,-0.0385907533803392
25,0.125,-0.0181286923654005
26,0.13,0.0180511058875365
27,0.135,0.1372424659308229
28,0.14,0.1073319130140597
29,0.145,0.1817411471612054
30,0.15,0.3460392304299244
31,0.155,0.451230264276916
32,0.16,0.4162463761466209
33,0.165,0.4848451833634694
34,0.17,0.5084272908201835
35,0.175,0.3548689336610517
36,0.18,0.163453162509654
37,0.185,0.0896206394295231
38,0.19,0.0042786409873217
39,0.195,0.015385878713164
40,0.2,0.0031942755677877
41,0.205,0.1392902881937179
42,0.21,0.1895796788888194
43,0.215,0.1530339984103488
44,0.22,0.1876089282077988
45,0.225,0.2462505242644104
46,0.23,0.2073954333670692
47,0.235,0.0134509261784667
48,0.24,0.179427354595529
49,0.245,0.0709173491937538
50,0.25,0.1108979182655381
51,0.255,0.1366688296276134
52,0.26,0.1348758885088768
53,0.265,0.2105452749706007
54,0.27,0.1718781357322843
55,0.275,0.0763734938519335
56,0.28,0.0774887400290187
57,0.285,0.0426810120776545
58,0.29,0.2110922418717028
59,0.295,0.1777623739124752
60,0.3,0.240437944066486
61,0.305,0.2269455082737566
62,0.31,0.3019870279184063
63,0.315,0.3506118622184475
64,0.32,0.4672095347404227
65,0.325,0.4715155835478461
66,0.33,0.3928567556198201
67,0.335,0.5148917856039146
68,0.34,0.5093754308307761
69,0.345,0.5910569705770798
70,0.35,0.5111786064850721
71,0.355,0.6600118672852142
72,0.36,0.8302590041344093
73,0.365,0.8316252491108708
74,0.37,0.7839375388488298
75,0.375,0.6541998374441399
76,0.38,0.6097735611736035
77,0.385,0.7076722479133093
78,0.39,0.8766454832375765
79,0.395,1.0369766570537464
80,0.4,1.0914606695516462
81,0.405,1.0563534422578214
82,0.41,0.8864705263930279
83,0.415,1.0905501261718469
84,0.42,1.0027129050004977
85,0.425,1.097187810111912
86,0.43,1.0591125534898864
87,0.435,1.1221924778278118
88,0.44,1.0280118697753204
89,0.445,1.1206840805868052
90,0.45,1.110223790692933
91,0.455,1.0612750763577892
92,0.46,1.053107341664837
93,0.465,1.0936198379366788
94,0.47,1.1782429478992702
95,0.475,1.0245355738298592
96,0.48,0.9387740274962924
97,0.485,0.8860251566385283
98,0.49,0.8150501951040107
99,0.495,0.8321806347370693
100,0.5,0.795910964467062
101,0.505,0.7480546536401131
102,0.51,0.8085296682756785
103,0.515,0.7325047592602483
104,0.52,0.769074709666468
105,0.525,0.856326382482489
106,0.53,1.0014980469263586
107,0.535,0.9532490011679214
108,0.54,0.9682094320096034
109,0.545,1.0242628018291011
110,0.55,0.9919237847414988
111,0.555,1.015383941049441
112,0.56,1.0270640120240897
113,0.5650000000000001,0.8794719642510712
114,0.5700000000000001,0.8917701170081298
115,0.5750000000000001,0.8968394652293737
116,0.58,0.9034190240828132
117,0.585,0.9717273338864036
118,0.59,0.868455612814496
119,0.595,0.9632668736056272
120,0.6,0.8556520864398447
121,0.605,0.9356039016789004
122,0.61,1.077338268537687
123,0.615,1.1986529491606452
124,0.62,1.1482372124818236
125,0.625,1.2453096178103185
126,0.63,1.177138518035063
127,0.635,1.1148505831180142
128,0.64,1.0368876607949709
129,0.645,1.013025649053075
130,0.65,1.0718512262086048
131,0.655,1.176076204772616
132,0.66,1.4180444383979036
133,0.665,1.3847958164989436
134,0.67,1.319532250145413
135,0.675,1.193899031447586
136,0.68,1.0419076782398051
137,0.685,1.0974130517022798
138,0.6900000000000001,1.016028638415856
139,0.6950000000000001,0.9820821914164232
140,0.7000000000000001,1.1333332559113942
141,0.705,1.1628076967701302
142,0.71,1.2513671898897427
143,0.715,1.1729203097430765
144,0.72,1.1588642109916678
145,0.725,1.2197744140644993
146,0.73,1.1126332357300657
147,0.735,1.1436138908774147
148,0.74,0.9329080431130662
149,0.745,0.944312113664399
150,0.75,0.8119246639745396
151,0.755,0.6972672317340198
152,0.76,0.7428953333679882
153,0.765,0.7960112484918872
154,0.77,0.9744715961079627
155,0.775,0.8915012575364475
156,0.78,0.8573376684149991
157,0.785,0.9665824054301208
158,0.79,1.1270641528256986
159,0.795,1.0395860387373543
160,0.8,1.088830641585275
161,0.805,1.2413624348557777
162,0.81,1.389412021613913
163,0.8150000000000001,1.4314146019889131
164,0.8200000000000001,1.5139076581373296
165,0.8250000000000001,1.6921304940337047
166,0.8300000000000001,1.7348536686428802
167,0.835,1.6066002687407048
168,0.84,1.7301099584307211
169,0.845,1.6137281604010785
170,0.85,1.652229992692727
171,0.855,1.6250563444523234
172,0.86,1.6239489718483369
173,0.865,1.6215149300678016
174,0.87,1.6591624892717491
