,t,x1
0,0.0,0.1
1,0.005,0.1525125391436372
2,0.01,0.0901394402891581
3,0.015,0.2216896674665995
4,0.02,0.183153412495059
5,0.025,0.1272652473711784
6,0.03,0.1240679856070142
7,0.035,0.2128087797526555
8,0.04,0.2079673172997269
9,0.045,0.1981903930552044
10,0.05,0.1676425974716406
11,0.055,0.3218998218551873
12,0.06,0.1614527426584099
13,0.065,0.2536780019800324
14,0.07,0.1689724055949357
15,0.075,0.0805915281687974
16,0.08,0.1126770067531304
17,0.085,0.1577010212613717
18,0.09,0.1811840014665995
19,0.095,0.2938234901312535
20,0.1,0.2370076725139396
21,0.105,0.2759293235162549
22,0.11,0.2515305323124099
23,0.115,0.2247458595889006
24,0.12,0.2495171240331743
25,0.125,0.1754921808387879
26,0.13,0.2567749835057704
27,0.135,0.1911609385678265
28,0.14,0.2361921148687088
29,0.145,0.283502113229368
30,0.15,0.1970105927225205
31,0.155,0.2484238468230742
32,0.16,0.2083957093386161
33,0.165,0.2595769559279038
34,0.17,0.2378456246290759
35,0.175,0.2123999328227504
36,0.18,0.3135983930969939
37,0.185,0.2800742236643582
38,0.19,0.2754610567103564
39,0.195,0.1735335464108844
40,0.2,0.0766590669522639
41,0.205,0.022338899074668
42,0.21,0.2562806000214772
43,0.215,0.2703354112489678
44,0.22,0.0673151889545556
45,0.225,0.2381863061279613
46,0.23,0.2509771493515697
47,0.235,0.3942797888575174
48,0.24,0.2376512168805956
49,0.245,0.2650800111061763
50,0.25,0.3302394545426936
51,0.255,0.4761557661614899
52,0.26,0.5614992517550916
53,0.265,0.6446595743747657
54,0.27,0.4846488297935425
55,0.275,0.4287578673806469
56,0.28,0.3120841584705983
57,0.285,0.374855643907896
58,0.29,0.4905377301527832
59,0.295,0.6232851878019848
60,0.3,0.6228849619187613
61,0.305,0.5971740175832541
62,0.31,0.6474360702643843
63,0.315,0.6277782404110781
64,0.32,0.698762574155658
65,0.325,0.7739583095444182
66,0.33,0.8340723523126108
67,0.335,0.7900167574349589
68,0.34,0.8193747474331164
69,0.345,0.8938701465330555
70,0.35,0.8395579461623206
71,0.355,0.8326376650587494
72,0.36,0.9617711426019252
73,0.365,1.1547214360944782
74,0.37,1.2031686016069196
75,0.375,1.125372754232552
76,0.38,1.1243575664116423
77,0.385,1.1210522679004908
78,0.39,1.1595843918643178
79,0.395,1.1618819594127383
80,0.4,1.226682932817641
81,0.405,1.2879549741592378
82,0.41,1.2144369589980355
83,0.415,1.3020960548386324
84,0.42,1.482387575014296
85,0.425,1.391046289690937
86,0.43,1.491024333322303
87,0.435,1.4854662066800086
88,0.44,1.5338944084904598
89,0.445,1.6137395772759673
90,0.45,1.6906461276768323
