,t,x1
0,0.0,0.1
1,0.005,0.0684195329939257
2,0.01,-0.0963558787872919
3,0.015,-0.0224100349743195
4,0.02,-0.0059214983006591
5,0.025,-0.1258085993890732
6,0.03,-0.2495381411463498
7,0.035,-0.2584686139510363
8,0.04,-0.2978347457691818
9,0.045,-0.2257913584661667
10,0.05,-0.3422501487891857
11,0.055,-0.4237789650800696
12,0.06,-0.4699833380448599
13,0.065,-0.2861979204254977
14,0.07,-0.353708973558019
15,0.075,-0.3972721917352643
16,0.08,-0.5421980109537007
17,0.085,-0.5513336570899011
18,0.09,-0.5540767106871988
19,0.095,-0.3748378412836691
20,0.1,-0.3569490960361936
21,0.105,-0.2974184824719019
22,0.11,-0.2603128030950907
23,0.115,-0.2672585682980035
24,0.12,-0.3690949029159783
25,0.125,-0.4104537924998832
26,0.13,-0.3302820959014826
27,0.135,-0.4027684988388041
28,0.14,-0.3721550546044
29,0.145,-0.3895817590195484
30,0.15,-0.4031818842193741
31,0.155,-0.3539302965969119
32,0.16,-0.4688905706539827
