,t,x1
0,0.0,0.1
1,0.005,0.1381931788506923
2,0.01,-0.1900837767434789
3,0.015,-0.5841331864518353
4,0.02,-0.0623816789272464
5,0.025,0.1294417522708427
6,0.03,0.1658186087539477
7,0.035,0.1983051652167275
8,0.04,0.5282176099909442
9,0.045,0.7586851719671978
10,0.05,0.607882022289328
11,0.055,0.5396212248296324
12,0.06,0.2439168763944571
13,0.065,-0.112697187712531
14,0.07,0.1201575120451094
15,0.075,0.5145542447677154
16,0.08,0.5183702209829829
17,0.085,0.507771705420692
18,0.09,-0.024801009869699
19,0.095,-0.1887386667880422
20,0.1,-0.109864499807664
21,0.105,-0.3341426664849959
22,0.11,-0.4060933173771774
23,0.115,-0.4654781189947979
24,0.12,-0.4756450250011469
25,0.125,-0.623945590374666
26,0.13,-0.6537199843656242
27,0.135,-0.7887539208265807
28,0.14,-0.8182633807569026
29,0.145,-1.1037480402854751
30,0.15,-0.9011989258673896
31,0.155,-1.0824000261554974
32,0.16,-0.8032311004086806
33,0.165,-0.5703415548328743
34,0.17,-0.6136067179573139
35,0.175,-0.7028382061981345
36,0.18,-0.5362620956606532
37,0.185,-0.5717958139704814
38,0.19,-0.464169334257943
39,0.195,-0.596124619017367
40,0.2,-0.3307978214139256
41,0.205,-0.527556217459835
42,0.21,-0.6646984529337828
43,0.215,-0.929584306802238
44,0.22,-0.931868520718314
45,0.225,-0.7092773275655527
46,0.23,-0.3587434608245248
47,0.235,-0.5753938704828206
48,0.24,-0.7682825431140397
49,0.245,-1.2151759854373192
50,0.25,-1.0314363372654205
51,0.255,-1.2869947945845053
52,0.26,-1.0749329077722152
53,0.265,-1.4768691325185828
54,0.27,-1.550458222919865
55,0.275,-1.572511254765579
56,0.28,-1.357669744492258
57,0.285,-1.1303989897547535
58,0.29,-1.1065841150904363
59,0.295,-1.2316273492293868
60,0.3,-1.1794893445034234
61,0.305,-1.0800306041875112
62,0.31,-1.4403228888018114
63,0.315,-1.0590278847116597
64,0.32,-1.0312852648071829
65,0.325,-1.5621985077431435
66,0.33,-1.5930341652915976
67,0.335,-1.979312364819753
68,0.34,-2.124089106628456
69,0.345,-2.164283028731186
70,0.35,-2.351734305903109
71,0.355,-2.067018978839139
72,0.36,-2.1046519826126624
73,0.365,-2.2671758503417965
74,0.37,-2.213964905227544
75,0.375,-2.2093646443894954
76,0.38,-2.2811988933213896
77,0.385,-2.247849025076758
78,0.39,-2.5418825185002087
79,0.395,-2.474271435883556
80,0.4,-2.2945583451070077
81,0.405,-2.4753378371701915
82,0.41,-2.3349861282275026
83,0.415,-2.3951073273798418
84,0.42,-2.1452746997378243
85,0.425,-2.1358233060520475
86,0.43,-1.9846259026566184
87,0.435,-2.280478153762151
88,0.44,-2.5512019331428584
89,0.445,-2.403025027288939
90,0.45,-2.4364615330537114
91,0.455,-1.918429050702998
92,0.46,-1.867626735985901
93,0.465,-2.076819959950508
94,0.47,-1.9362368374878764
95,0.475,-2.0294439481122826
96,0.48,-2.1374981808665607
97,0.485,-2.3068949159582224
98,0.49,-2.001597794494066
99,0.495,-2.013148751061863
100,0.5,-1.9713638984553703
101,0.505,-2.3081169723620203
102,0.51,-2.211023019386652
103,0.515,-1.7957033772626776
104,0.52,-1.6892024999965634
105,0.525,-1.7926745331038303
106,0.53,-1.6015357881762136
107,0.535,-1.430536470056124
108,0.54,-1.505577035033865
109,0.545,-1.602653407474423
110,0.55,-1.602176024107547
111,0.555,-1.792228609922409
