,t,x1
0,0.0,0.1
1,0.005,0.0049906969594744
2,0.01,0.1321423076922977
3,0.015,0.1602949078427472
4,0.02,0.0948877413241324
5,0.025,0.1969487845741186
6,0.03,0.1931263706254049
7,0.035,0.2455634438056427
8,0.04,0.2479380930252006
9,0.045,0.2453217672003112
10,0.05,0.2059604276711852
11,0.055,0.1571794855494524
12,0.06,0.2255318557062931
13,0.065,0.2128989836924173
14,0.07,0.1185222160874361
15,0.075,-0.0429356182035552
16,0.08,-0.1086972723090536
17,0.085,-0.2385349254025017
18,0.09,-0.1509947481639793
19,0.095,0.0649734856483
20,0.1,0.2005427903410692
21,0.105,0.3807206732610807
22,0.11,0.463756778874917
23,0.115,0.25721083995662
24,0.12,0.3727948209513133
25,0.125,0.3222293560032372
26,0.13,0.440254594524905
27,0.135,0.4892463230713636
28,0.14,0.4787650349015968
29,0.145,0.3532430170771182
30,0.15,0.381076404777401
31,0.155,0.535816944795422
32,0.16,0.4280967774531963
33,0.165,0.329741665447165
34,0.17,0.2125587870206327
35,0.175,0.3932244424871531
36,0.18,0.3765043979778427
37,0.185,0.2992137925178786
38,0.19,0.1773837301192407
39,0.195,0.1899227998126128
40,0.2,0.2351391946237962
41,0.205,0.2713039177246086
42,0.21,0.2102059788650434
43,0.215,0.0703553189496736
44,0.22,0.0780121149333735
45,0.225,0.1543462731947828
46,0.23,0.1116944783923442
47,0.235,0.1540819712777541
48,0.24,0.2719763790421334
49,0.245,0.3352650676601305
50,0.25,0.4055155437877359
51,0.255,0.3925516798151797
52,0.26,0.273276320111628
53,0.265,0.1728723695799794
54,0.27,0.2198004385841634
55,0.275,0.117792910787892
56,0.28,-0.0267399180162069
57,0.285,-0.0497725111963263
58,0.29,0.0859109918975822
59,0.295,0.2436643234556323
60,0.3,0.3291542331304601
61,0.305,0.4771712849290405
62,0.31,0.3354502067945529
63,0.315,0.1961099419385853
64,0.32,0.363708828362201
65,0.325,0.3287818479935123
66,0.33,0.2655978781436947
67,0.335,0.264137972442573
68,0.34,0.2161885879063761
69,0.345,0.3328665318040507
70,0.35,0.2272365320520021
71,0.355,0.2049288957131816
72,0.36,0.2326215430027
73,0.365,0.0633364870953244
74,0.37,0.3172813592729617
75,0.375,0.1561089504624394
76,0.38,0.2220705183182656
77,0.385,0.4174023728912167
78,0.39,0.4534696763270238
79,0.395,0.4053951458042027
80,0.4,0.2525604504146695
81,0.405,0.2923320596038268
82,0.41,0.3905408732752971
83,0.415,0.2589986624899704
84,0.42,0.1084005324249348
85,0.425,0.1884511502116883
86,0.43,0.1755309295027726
87,0.435,0.1135009314978474
88,0.44,0.0206112516401293
89,0.445,0.117505319573986
90,0.45,0.2439616167075575
91,0.455,0.3000381874788279
92,0.46,0.4749196394230001
93,0.465,0.3666563167086285
94,0.47,0.3336432188110876
95,0.475,0.2224385215910626
96,0.48,0.2513038355734623
97,0.485,0.2408925317783242
98,0.49,0.1899788942761182
99,0.495,0.1336239543057421
100,0.5,0.3165258717590019
101,0.505,0.1610698019301537
102,0.51,0.1657516746211071
103,0.515,0.1874164995165902
104,0.52,0.1802840513387568
105,0.525,0.0644493151559009
106,0.53,0.0191559425606464
107,0.535,0.2834567156170499
108,0.54,0.3234203572745152
109,0.545,0.2091867312680342
110,0.55,0.3850528905296555
111,0.555,0.4452454753807802
112,0.56,0.5544941345893624
113,0.5650000000000001,0.4930075895401343
114,0.5700000000000001,0.3704752241547369
