,t,x1
0,0.0,0.1
1,0.005,0.2036762920973472
2,0.01,0.2487804875965729
3,0.015,0.2507316147681256
4,0.02,0.2732801474462407
5,0.025,0.3056362952333983
6,0.03,0.1359270036532396
7,0.035,0.1164577317593202
8,0.04,-0.0613370771595913
9,0.045,-0.0530139709476143
10,0.05,0.1229913347321856
11,0.055,0.1459452620742536
12,0.06,0.1287783115256372
13,0.065,0.1663843405589842
14,0.07,0.2485459309411518
15,0.075,0.3135626626366356
16,0.08,0.2839144562896941
17,0.085,0.4384101725354523
18,0.09,0.5995567289302081
19,0.095,0.5599846707214511
20,0.1,0.5738182007419349
21,0.105,0.629628409675927
22,0.11,0.6327467585967275
23,0.115,0.5157850262638173
24,0.12,0.4816881207726819
25,0.125,0.5313125464688225
26,0.13,0.6575327193421525
27,0.135,0.6721754843133485
28,0.14,0.7772661519030637
29,0.145,0.8329547732151479
30,0.15,0.8408066083429879
31,0.155,0.8990105026518843
32,0.16,1.034112754876714
33,0.165,1.230925719339972
34,0.17,1.2100677197574512
35,0.175,1.3119820362655172
36,0.18,1.13816908991883
37,0.185,0.988787746092158
38,0.19,0.9512125815004824
39,0.195,0.8887819736581554
40,0.2,0.8950497368341483
41,0.205,0.8897011038798296
42,0.21,0.7604473892146913
43,0.215,0.7980283177764603
44,0.22,0.9525461994694234
45,0.225,1.0735129306337854
46,0.23,0.9823414259446188
47,0.235,0.9830530454872664
48,0.24,0.9520856114429724
49,0.245,1.0365729622162112
50,0.25,0.8483305465131725
51,0.255,0.8781977757783891
52,0.26,0.8360143136811528
53,0.265,1.0185219318947376
54,0.27,0.8860087225367855
55,0.275,0.9999532883175268
56,0.28,0.9748086394443926
57,0.285,0.9098336005753048
58,0.29,0.8662548476679055
59,0.295,0.9356425509761848
60,0.3,1.1481470400052285
61,0.305,1.1477595056606242
62,0.31,0.902523917937612
63,0.315,1.0870141280772954
64,0.32,1.0212192880364497
65,0.325,1.1134978758562053
66,0.33,1.106589762922285
67,0.335,1.1251415923899069
68,0.34,1.0113191199895808
69,0.345,1.1208947161173937
70,0.35,1.324088396602
71,0.355,1.3741317786149545
72,0.36,1.4262806458530355
73,0.365,1.3665421434919465
74,0.37,1.2490776627257525
75,0.375,1.4262200138310523
76,0.38,1.4338876304802253
77,0.385,1.4280387454915355
78,0.39,1.3002086093063128
79,0.395,1.2851207088211918
80,0.4,1.3167297431074043
