,t,x1
0,0.0,0.1
1,0.005,0.0074659486859152
2,0.01,0.0601094011516138
3,0.015,-0.0019386094004445
4,0.02,-0.0194674512477599
5,0.025,-0.1380349807439802
6,0.03,-0.1367841519191198
7,0.035,-0.0893983582397812
8,0.04,0.0861779354619897
9,0.045,-0.0661135752239299
10,0.05,0.0405004227091827
11,0.055,0.1584024388259612
12,0.06,0.280616697129472
13,0.065,0.294194440660605
14,0.07,0.3216097639539041
15,0.075,0.2385309877607143
16,0.08,0.0812072176691034
17,0.085,0.2328512788869461
18,0.09,0.3405203575495655
19,0.095,0.3923542303412109
20,0.1,0.3680014815840579
21,0.105,0.2770403514162106
22,0.11,0.1495909308733274
23,0.115,0.2366331259998594
24,0.12,0.1986673458889883
25,0.125,0.1245923583767247
26,0.13,0.2559562831789094
27,0.135,0.325967946522837
28,0.14,0.3058589986061585
29,0.145,0.2726257157694244
30,0.15,0.1680695480778739
31,0.155,0.1204128379553484
32,0.16,0.1943033884170754
33,0.165,0.2619295023507184
34,0.17,0.3848873600943583
35,0.175,0.3206155788882721
36,0.18,0.3390952574508699
37,0.185,0.3194851088892084
38,0.19,0.3464156181716245
39,0.195,0.3534419938679817
40,0.2,0.4427896928323779
41,0.205,0.4576301101940264
42,0.21,0.5581805352792162
43,0.215,0.819969918643649
44,0.22,1.0138502597682195
45,0.225,1.0192599152767483
46,0.23,1.2131491804529155
47,0.235,1.4116911500483451
48,0.24,1.3684506806594274
49,0.245,1.1927950779232603
50,0.25,1.0919599386141343
51,0.255,1.1880710952053644
52,0.26,1.273940371805692
53,0.265,1.161810665012428
54,0.27,0.9628225068342284
55,0.275,1.0367092297275322
56,0.28,1.0545828527794672
57,0.285,1.2660074139771564
58,0.29,1.1184534632770164
59,0.295,1.1587165785505815
60,0.3,1.2810237138469054
61,0.305,1.1275898175584336
62,0.31,1.2219223990686947
63,0.315,1.2447975149552633
64,0.32,1.274181766385038
65,0.325,1.5227948195108882
66,0.33,1.5752443078754643
67,0.335,1.4876964826893233
68,0.34,1.476917952854772
69,0.345,1.441903134499929
70,0.35,1.3908582042052438
71,0.355,1.4880846398190022
72,0.36,1.5636429929618398
73,0.365,1.6554900996943098
74,0.37,1.5434288564604812
75,0.375,1.6787625558004011
76,0.38,1.7547429570434518
77,0.385,1.7438086665513148
78,0.39,1.7035188487404411
79,0.395,1.5953058473741888
80,0.4,1.6368675231026626
81,0.405,1.828380435746325
82,0.41,1.8222507351452644
83,0.415,1.7446592020880063
84,0.42,1.7921705791396376
85,0.425,1.8961440346153933
86,0.43,1.8052243090934048
87,0.435,1.837640081480368
88,0.44,1.7960823916424655
89,0.445,1.937175986642764
90,0.45,1.739310105262866
91,0.455,1.62708835838291
92,0.46,1.5025177532588136
93,0.465,1.4348182938384524
94,0.47,1.2117225826650146
95,0.475,1.127910377964256
96,0.48,1.1312582150915664
97,0.485,1.1919718925194047
98,0.49,1.135773978134662
99,0.495,1.017290582286294
100,0.5,1.1565538627088647
101,0.505,1.064203109170111
102,0.51,1.0680440325658291
103,0.515,1.0768058667882043
104,0.52,1.108101413923377
105,0.525,1.0712156701109208
106,0.53,1.0631964685405038
107,0.535,1.052213358877716
108,0.54,0.9051603302052972
109,0.545,0.9067334343860948
110,0.55,0.7338802583452818
111,0.555,0.6887488432177565
112,0.56,0.6748140075294059
113,0.5650000000000001,0.6515312195610271
114,0.5700000000000001,0.6091794089210614
115,0.5750000000000001,0.5190412999565753
116,0.58,0.4909971450616969
117,0.585,0.5076696821436583
118,0.59,0.5089697898626538
119,0.595,0.4097505793073774
120,0.6,0.3456460913151889
121,0.605,0.254939759692383
122,0.61,0.2913991420179963
123,0.615,0.157826769390622
124,0.62,0.2388487889577939
125,0.625,0.3245637071449673
126,0.63,0.4297754363332758
127,0.635,0.5467292960174177
128,0.64,0.4946333913602588
129,0.645,0.5487643466042548
130,0.65,0.8556235548408375
131,0.655,0.8361235451488114
132,0.66,0.7973807171444964
133,0.665,0.7140532202652374
134,0.67,0.4887952646653927
135,0.675,0.4294018062661283
136,0.68,0.2347212524157357
137,0.685,0.20668323537111
138,0.6900000000000001,0.132021627625079
139,0.6950000000000001,0.2535221356343644
140,0.7000000000000001,0.2618406436450097
141,0.705,0.0743524301287545
142,0.71,0.0082794234412257
143,0.715,-0.088203768221278
144,0.72,-0.0826671276916578
145,0.725,-0.0524035833687222
146,0.73,-0.188983517864248
147,0.735,-0.3441983258503975
148,0.74,-0.3275783879268851
149,0.745,-0.359384299353168
150,0.75,-0.4720829232252304
151,0.755,-0.6999403969910518
152,0.76,-0.6011764228987463
153,0.765,-0.4070904264372041
154,0.77,-0.3557315147588192
