,t,x1
0,0.0,0.1
1,0.005,0.0652455167087153
2,0.01,0.0193254108058466
3,0.015,0.1525521588606258
4,0.02,0.2159197285226047
5,0.025,0.3365843035457949
6,0.03,0.3251367290612249
7,0.035,0.2225868352851685
8,0.04,0.2871477343744324
9,0.045,0.1171066017402585
10,0.05,-0.0458679895030387
11,0.055,-0.0780797240968435
12,0.06,-0.0503272956384853
13,0.065,0.0945737674785175
14,0.07,0.1621830344868759
15,0.075,0.1238927118766691
16,0.08,0.1368660918083776
17,0.085,0.1955748767962996
18,0.09,0.1373916152318594
19,0.095,0.1282470916622502
20,0.1,0.0778426477909305
21,0.105,-0.0586282148160508
22,0.11,-0.0578833637353934
23,0.115,-0.2229088758934647
24,0.12,-0.2536315970789164
25,0.125,-0.270906652075508
26,0.13,-0.1027142559878945
27,0.135,-0.2424475783911954
28,0.14,-0.2959171148299728
29,0.145,-0.442293221063031
30,0.15,-0.5251592934325836
31,0.155,-0.5849475207193147
32,0.16,-0.594523432023121
33,0.165,-0.5762266578485659
34,0.17,-0.4909784029988511
35,0.175,-0.5550827184782676
36,0.18,-0.6111438375325663
37,0.185,-0.4235343201710111
38,0.19,-0.4758184235051751
39,0.195,-0.5553634845494326
40,0.2,-0.5492502977229767
41,0.205,-0.4551006984164825
42,0.21,-0.3454959635751378
43,0.215,-0.2568570074818475
44,0.22,-0.3014774105892009
45,0.225,-0.2706272921852226
46,0.23,-0.4762289728967513
47,0.235,-0.5714913856139802
48,0.24,-0.6398614169567114
49,0.245,-0.6732274401137233
50,0.25,-0.6418512607300705
51,0.255,-0.7799019708025804
52,0.26,-0.6511778183855826
53,0.265,-0.6211535871849575
54,0.27,-0.7405456788842124
55,0.275,-0.7170794753840064
56,0.28,-0.5532615820505068
57,0.285,-0.7137477291231106
58,0.29,-0.8155892230275767
59,0.295,-0.949554343058731
60,0.3,-0.8421113028573373
61,0.305,-0.7267952664850008
62,0.31,-0.7400814957658779
63,0.315,-0.745071283648808
64,0.32,-0.6632007593280902
65,0.325,-0.7340675731298727
66,0.33,-0.5117429336730709
67,0.335,-0.6260426771016699
68,0.34,-0.4765210114609244
69,0.345,-0.3931104318701087
70,0.35,-0.3854382365095584
71,0.355,-0.2277531764616703
72,0.36,-0.1624582326355083
73,0.365,-0.2063941220283494
74,0.37,-0.0921108125808759
75,0.375,-0.0131450054975113
76,0.38,0.1910199039433445
77,0.385,0.0616001841980404
78,0.39,-0.0026828628550602
79,0.395,-0.0033473892159165
80,0.4,0.0542034736605798
81,0.405,-0.0047838847492077
82,0.41,-0.2086148064212287
83,0.415,-0.0598956341716996
84,0.42,-0.0614817748764763
85,0.425,-0.0667382122266013
