,t,x1
0,0.0,0.1
1,0.005,0.0545816535320466
2,0.01,-0.0874278495329659
3,0.015,0.3006892171694761
4,0.02,0.1836475295737484
5,0.025,0.2778815178732399
6,0.03,0.219474313963367
7,0.035,0.221478495992242
8,0.04,-0.0757917417100627
9,0.045,0.2529361111076216
10,0.05,0.3217189766188238
11,0.055,0.0754945184172419
12,0.06,0.0444892788992467
13,0.065,0.0566139161270572
14,0.07,-0.0146230823927949
15,0.075,0.0766842819604289
16,0.08,0.0505724682552166
17,0.085,0.1995372848294541
18,0.09,0.7572662315099734
19,0.095,0.9727343625827468
20,0.1,0.9268013030076524
21,0.105,1.1785528333524815
22,0.11,1.365936155643719
23,0.115,1.1066762110823989
24,0.12,1.3446069724996337
25,0.125,1.410688902072758
26,0.13,1.7400625579920268
27,0.135,1.7234463835423488
28,0.14,1.8219070638432584
29,0.145,1.8217363396514143
30,0.15,1.9625011236086796
31,0.155,1.5473121618581196
32,0.16,1.7366079359585858
33,0.165,1.8325558249786027
34,0.17,1.8585260094324645
35,0.175,2.145427152680781
36,0.18,1.6181615434681524
37,0.185,1.6218855752260322
38,0.19,1.5238865534934771
39,0.195,1.0068256585599866
40,0.2,1.0528884029354102
41,0.205,1.0522120088915148
42,0.21,1.2140292088096898
43,0.215,1.2294262294671403
44,0.22,0.969165403085432
45,0.225,1.005566086453639
46,0.23,1.2072340396905192
47,0.235,1.1177809608273543
48,0.24,1.2130761028677486
49,0.245,1.3632009495109196
50,0.25,1.1262910836721955
51,0.255,1.031262501996278
52,0.26,1.0943476628654718
53,0.265,1.3443318582489647
54,0.27,1.308603895996077
55,0.275,0.9850772385492748
56,0.28,0.788992945101991
57,0.285,0.6088743700480306
58,0.29,0.9270247709599988
59,0.295,0.7723308876760451
60,0.3,0.7872656329548275
61,0.305,0.7750619596853259
62,0.31,0.6366808355845
63,0.315,0.8601043512821646
64,0.32,0.949972112368353
65,0.325,0.9766104783571512
66,0.33,1.2296676690402917
67,0.335,1.006779134093353
68,0.34,1.0749674800395044
69,0.345,1.0799424256072738
70,0.35,1.1343695655508788
71,0.355,0.8733843483518478
72,0.36,0.9150742565034468
73,0.365,1.0649163817076737
74,0.37,1.1915356503545906
75,0.375,1.33820763554476
76,0.38,1.052121376025679
77,0.385,0.99776039284757
78,0.39,0.8906691457762312
79,0.395,0.6327364033295184
80,0.4,0.6321631451147615
81,0.405,0.7156364575131043
82,0.41,0.7568555265632765
83,0.415,0.6097009590068888
84,0.42,0.4733353521418728
85,0.425,0.5516987600227861
86,0.43,0.5567773828422632
87,0.435,0.6128374255154186
88,0.44,0.3852854100172774
89,0.445,0.5444463652613063
90,0.45,0.2507452366001353
91,0.455,0.2783544263157428
92,0.46,0.2984316302396989
93,0.465,0.4069759949295135
94,0.47,0.8966081216215518
95,0.475,0.9118371341773496
96,0.48,0.803282213715397
97,0.485,1.0499927327520897
98,0.49,0.6804982663552167
