,t,x1
0,0.0,0.1
1,0.005,0.1209953912350649
2,0.01,0.128807870939077
3,0.015,0.0179716687568567
4,0.02,0.0680787423424533
5,0.025,-0.0302004744471484
6,0.03,-0.1289193479496742
7,0.035,-0.1714190758229738
8,0.04,-0.1821432397167891
9,0.045,-0.1849299832670077
10,0.05,-0.1075994898562536
11,0.055,-0.0449553867789819
12,0.06,-0.136156312134006
13,0.065,0.0142366602783113
14,0.07,0.0363065881502363
15,0.075,0.0728202141621689
16,0.08,-0.0733618730039107
17,0.085,-0.1962264913462287
18,0.09,-0.1914324047085872
19,0.095,-0.1312768036013465
20,0.1,-0.1074535100294222
21,0.105,-0.177529300922014
22,0.11,-0.2483889440815759
23,0.115,-0.0969813613345243
24,0.12,-0.2925586109485981
25,0.125,-0.2977822693118961
26,0.13,-0.529967599568939
27,0.135,-0.5436689734571895
28,0.14,-0.3588895988365593
29,0.145,-0.2077242260527847
30,0.15,-0.1024988859699511
31,0.155,-0.2019965756764909
32,0.16,-0.3074744776717876
33,0.165,-0.1788720136872632
34,0.17,-0.1323823630117586
35,0.175,-0.1383507115003199
36,0.18,-0.1349755937565189
37,0.185,-0.1417968616786597
38,0.19,-0.2242088013879788
39,0.195,-0.0947518101126914
40,0.2,-0.1026359234510628
41,0.205,-0.2184632650536823
42,0.21,-0.1245680973741839
43,0.215,-0.1658497139183911
44,0.22,-0.2642156706363332
45,0.225,-0.3169515778537901
46,0.23,-0.2803623666012738
47,0.235,-0.2142594952482652
48,0.24,-0.1644743765572821
49,0.245,-0.2497270648498206
50,0.25,-0.1190418052939174
51,0.255,-0.1834083443954247
52,0.26,0.0336939368539272
53,0.265,0.2840623929401299
54,0.27,0.3273777096294588
55,0.275,0.1747062194231983
56,0.28,0.0438164058435942
57,0.285,0.1823545406113774
58,0.29,0.3452804574989514
59,0.295,0.1647964239528882
60,0.3,0.0809946996341677
61,0.305,0.111973110332175
62,0.31,0.0406264994478043
63,0.315,0.069075401734562
