,t,x1
0,0.0,0.1
1,0.005,0.1258375514760974
2,0.01,0.1239240300450801
3,0.015,0.2355691230019736
4,0.02,0.333990426850535
5,0.025,0.3740198485575035
6,0.03,0.4776266757993711
7,0.035,0.5577079886336287
8,0.04,0.3997926902028648
9,0.045,0.3675805585173217
10,0.05,0.4717272144246848
11,0.055,0.4489092535284167
12,0.06,0.748904957693288
13,0.065,0.7090193236719166
14,0.07,0.6243533800380772
15,0.075,0.7258144776575788
16,0.08,0.7510921314513231
17,0.085,0.8262689920599258
18,0.09,0.8279349468381954
19,0.095,0.7727279386347856
20,0.1,0.9065387382889276
21,0.105,0.7983915478067228
22,0.11,0.7611088340534498
23,0.115,0.587276457249845
24,0.12,0.7063495785742816
25,0.125,0.6949946307787734
26,0.13,0.7050777313244201
27,0.135,0.7960408959297182
28,0.14,0.7831667796077642
29,0.145,0.9964008804668668
30,0.15,1.011139468487123
31,0.155,0.9269799142249384
32,0.16,0.8752656059768709
33,0.165,0.8324765218906901
34,0.17,0.8456932754312604
35,0.175,0.9598918912078284
36,0.18,1.0610665968040025
37,0.185,1.0558169865232894
38,0.19,0.9437666321139327
39,0.195,0.9726644272375432
40,0.2,0.871606625760815
41,0.205,1.029189648070108
42,0.21,1.156203552343416
43,0.215,1.200002989857479
44,0.22,1.2897317291698749
45,0.225,1.214791795906919
46,0.23,1.297387603834745
47,0.235,1.5135794557541238
48,0.24,1.4713511769303065
49,0.245,1.5786663502370608
50,0.25,1.5769510389070984
51,0.255,1.53537695000681
52,0.26,1.5681262528534454
53,0.265,1.627023217050377
54,0.27,1.7297912568381892
55,0.275,1.7821762930190936
56,0.28,1.7790389947038194
57,0.285,1.7396363896357685
58,0.29,1.6391073698108694
59,0.295,1.5874249459117842
60,0.3,1.553245822573696
61,0.305,1.5398931681248336
62,0.31,1.5417702731263068
63,0.315,1.4183171826515542
64,0.32,1.3352819380600776
65,0.325,1.2767786478414198
66,0.33,1.3370439126266744
67,0.335,1.3275660176450796
68,0.34,1.3399123861644633
69,0.345,1.290004984090803
70,0.35,1.1841515223816628
71,0.355,1.07384119339831
72,0.36,1.0663271162560777
73,0.365,1.1005248932811047
74,0.37,1.032343919082322
75,0.375,1.0896932855669497
76,0.38,1.0922018596540564
77,0.385,1.2930051295622806
78,0.39,1.1540123757026146
79,0.395,1.224485106108612
80,0.4,1.33525940155145
81,0.405,1.3669674016781457
82,0.41,1.6125482399885458
83,0.415,1.4809208261188251
84,0.42,1.6060813480069371
85,0.425,1.608528003383203
86,0.43,1.58114491128705
87,0.435,1.6250807381669548
88,0.44,1.671318711500992
89,0.445,1.478392698776544
90,0.45,1.48993608522051
91,0.455,1.4128380452479603
92,0.46,1.4135172358030337
93,0.465,1.366493158678635
94,0.47,1.3439915724231348
95,0.475,1.256418292164594
96,0.48,1.2913029846701995
97,0.485,1.283971308190902
98,0.49,1.295937018441422
99,0.495,1.1999625712451991
100,0.5,1.091142466415612
101,0.505,0.998292944664388
102,0.51,0.983304908085042
103,0.515,1.0005943067911574
104,0.52,0.9812101403003048
105,0.525,1.0736624604727505
106,0.53,1.2272778313025874
107,0.535,1.2893691329014976
108,0.54,1.3418003381805346
109,0.545,1.1980512277327755
110,0.55,1.2760552662840867
111,0.555,1.266340831680345
112,0.56,1.214580393709819
113,0.5650000000000001,1.1220661917624513
114,0.5700000000000001,1.007067054502541
115,0.5750000000000001,0.906306924295144
116,0.58,1.0223385121144934
117,0.585,0.8758183191084365
118,0.59,0.7215314201702839
119,0.595,0.7994793597770662
120,0.6,0.8504047180275621
121,0.605,0.7116916380288678
122,0.61,0.5223208169274185
123,0.615,0.5699190552992902
124,0.62,0.6062723876828134
125,0.625,0.6511122031247907
126,0.63,0.6516492483885861
127,0.635,0.5369799476014572
128,0.64,0.4528465352003855
129,0.645,0.365697585046171
130,0.65,0.4165920051780011
131,0.655,0.5253245545396065
132,0.66,0.5005571149270902
133,0.665,0.4545453688182183
134,0.67,0.6163209408229429
135,0.675,0.4940465027084168
136,0.68,0.5620238569289897
137,0.685,0.5570336546126364
138,0.6900000000000001,0.3834101324176187
139,0.6950000000000001,0.292720408664934
140,0.7000000000000001,0.1451560769869485
141,0.705,0.089786845405198
142,0.71,0.0161172230421359
143,0.715,0.0038352264361708
144,0.72,0.0738330773098158
145,0.725,0.1859666622057894
146,0.73,0.0766733806163211
147,0.735,0.0043453428064761
148,0.74,0.0220419877952108
149,0.745,0.0447347943892364
150,0.75,0.0416284902201747
151,0.755,0.317932213293196
152,0.76,0.2960148729102844
153,0.765,0.4194464518770541
154,0.77,0.3845022637442042
155,0.775,0.4989690645239698
156,0.78,0.4156330394849504
157,0.785,0.4914427898094765
158,0.79,0.518118814370132
159,0.795,0.3268848002041311
160,0.8,0.4159321032158097
161,0.805,0.2614439009014923
162,0.81,0.3112500356966163
163,0.8150000000000001,0.3276776766195134
164,0.8200000000000001,0.2748208070722748
165,0.8250000000000001,0.2551069069199011
166,0.8300000000000001,0.1666587217562278
167,0.835,0.1380358950617963
168,0.84,0.0348936304375549
169,0.845,0.013814633010369
170,0.85,0.0748079124711926
171,0.855,0.1214779469026087
172,0.86,0.2722388466524874
173,0.865,0.2177464300431137
174,0.87,0.366094483523836
175,0.875,0.3709015897111543
