,t,x1
0,0.0,0.1
1,0.005,-0.2894271852342939
2,0.01,-0.3329903104554236
3,0.015,-0.3726536174445319
4,0.02,-0.2618781666932506
5,0.025,-0.0667006171291148
6,0.03,-0.1364002914530201
7,0.035,-0.1098013732137485
8,0.04,0.1276029619518085
9,0.045,0.0081679447974804
10,0.05,-0.2135929183851226
11,0.055,0.0200959253636502
12,0.06,0.0317448435580147
13,0.065,-0.2242624803738226
14,0.07,-0.3266136330625745
15,0.075,-0.3075337759867764
16,0.08,-0.4516100852751115
17,0.085,-0.0858669739877992
18,0.09,0.0707268924285571
19,0.095,-0.1306142945924718
20,0.1,-0.0685967659592611
21,0.105,0.1258459854611213
22,0.11,-0.1051941902331941
23,0.115,-0.1958184755913424
24,0.12,8.711773426747782e-05
25,0.125,0.181470481607253
26,0.13,0.1274058775427667
27,0.135,0.0137610843399017
28,0.14,0.1490415584617239
29,0.145,0.3091214433776452
30,0.15,0.5632739819850259
31,0.155,0.4367365920167475
32,0.16,0.1184195870421111
33,0.165,0.6146939003218478
34,0.17,0.8276000190319655
35,0.175,0.807364747484017
36,0.18,0.5794551850956008
37,0.185,0.7737267359370739
38,0.19,0.8728047029098472
39,0.195,0.3242176632371258
40,0.2,0.1686666002356894
41,0.205,0.1850817230209619
42,0.21,0.0811140220162871
43,0.215,0.2933240660438074
44,0.22,0.4759620312980606
45,0.225,0.4508486975115218
46,0.23,0.1695521590854317
47,0.235,0.2183450333947879
48,0.24,0.2275563662564122
49,0.245,0.5779100661191098
50,0.25,0.8559353785095344
51,0.255,1.365606476668463
52,0.26,1.322536823268723
53,0.265,1.1739668367950626
54,0.27,1.2363996157596986
55,0.275,1.4502061077520263
56,0.28,1.2518998881959955
57,0.285,0.9921434837766642
58,0.29,0.9381643058183328
59,0.295,0.9386966548669516
60,0.3,1.3956376792254348
61,0.305,1.4903081844643542
62,0.31,1.6036331911262331
63,0.315,1.5030175319516603
64,0.32,1.2892482367903455
65,0.325,0.7292157093908015
66,0.33,0.8983670530586245
67,0.335,0.9374684969010656
68,0.34,1.0654575211148958
69,0.345,0.8859991864667581
70,0.35,1.1011366984595876
71,0.355,1.1064785420558003
72,0.36,1.1896726201389878
73,0.365,0.730822586518427
74,0.37,0.5628032636814003
75,0.375,0.4723404019577047
76,0.38,0.0257496551715225
77,0.385,-0.1476468968322455
78,0.39,0.0685257027587387
79,0.395,-0.0138131180773719
80,0.4,-0.0899931365242614
81,0.405,0.019529385827812
82,0.41,0.0265952368664608
83,0.415,-0.1896899637836151
84,0.42,-0.1965395641180538
85,0.425,-0.2692572178118652
86,0.43,-0.1123085853176454
87,0.435,0.0559735434411967
88,0.44,-0.2685801985441169
89,0.445,-0.3670116605387519
90,0.45,-0.5498632914130567
91,0.455,-0.356204807105445
92,0.46,-0.1971146718438081
93,0.465,-0.4705372367900163
94,0.47,-0.0822164339823677
95,0.475,0.0944377719400645
