,t,x1
0,0.0,0.1
1,0.005,-0.0156677857816759
2,0.01,-0.016479262605114
3,0.015,0.0900901152065696
4,0.02,-0.0007537662076987
5,0.025,-0.0791478303659374
6,0.03,-0.2104740431432097
7,0.035,-0.2355202218678916
8,0.04,-0.1822807956306983
9,0.045,-0.1930253135891837
10,0.05,-0.1479466262563813
11,0.055,-0.1025111416430262
12,0.06,-0.1365244199789947
13,0.065,0.0421627408763487
14,0.07,-0.0191231530339828
15,0.075,-0.0258602075469072
16,0.08,0.0879200263523121
17,0.085,0.1570059814219464
18,0.09,0.1850695198628113
19,0.095,0.1964683403102772
20,0.1,0.0779275664691392
21,0.105,0.1256253927356809
22,0.11,0.1178403901506607
23,0.115,-0.0165018250228712
24,0.12,-0.0115308995071138
25,0.125,-0.0747075449920151
26,0.13,-0.0434057422933151
27,0.135,0.0305899282802258
28,0.14,0.1212194123051939
