,t,x1
0,0.0,0.1
1,0.005,0.1013896565769443
2,0.01,0.4329778819918993
3,0.015,0.618779074579491
4,0.02,0.3132124098057991
5,0.025,-0.0476887965331287
6,0.03,0.0441076506009185
7,0.035,-0.1847161307112067
8,0.04,-0.3456263182972413
9,0.045,-0.2923397481795712
10,0.05,-0.2909946439777197
11,0.055,0.0301719762533145
12,0.06,0.0885997327326479
13,0.065,-0.089570552597593
14,0.07,-0.1019655052293693
15,0.075,-0.3002582977195705
16,0.08,-0.3293874246604023
17,0.085,-0.1316232201737563
18,0.09,0.0217214809801228
19,0.095,0.0659624177433173
20,0.1,-0.1069689112721297
21,0.105,0.0359221083626242
22,0.11,0.0855508332080048
23,0.115,-0.0994085413571297
24,0.12,-0.2292954202604203
25,0.125,-0.0726546842253854
26,0.13,-0.0104749669781792
27,0.135,-0.2213895417633868
28,0.14,-0.2199940533818037
29,0.145,-0.3616099237190304
30,0.15,-0.269676258766641
31,0.155,-0.2973203633876036
32,0.16,0.1291055424420005
33,0.165,0.3667099744825145
34,0.17,0.4060704154465191
35,0.175,0.8221679512299026
36,0.18,0.969672101983052
37,0.185,0.968748188253166
38,0.19,0.755582359190013
39,0.195,0.4225397703788807
40,0.2,0.528179090384794
41,0.205,0.1373123688661906
42,0.21,0.4794324818025143
43,0.215,0.2166204552922175
44,0.22,-0.0382837029100016
45,0.225,0.1008431710820721
46,0.23,-0.0062762892125713
47,0.235,-0.4491862410023785
48,0.24,-0.4509386216987936
49,0.245,-0.0650965912631319
50,0.25,0.1201384920156304
51,0.255,-0.1102257821631886
52,0.26,-0.1501837483819899
53,0.265,-0.3245670050557151
54,0.27,-0.2673440682369712
55,0.275,-0.6563332113551297
56,0.28,-0.6880873665357586
57,0.285,-0.677395128096987
58,0.29,-0.6017019583385264
59,0.295,-0.4190967146520069
60,0.3,-0.3994109786704606
61,0.305,-0.2251174804738966
62,0.31,-0.5431523336312192
63,0.315,-0.5335740561881095
64,0.32,-0.5272891733027635
65,0.325,-0.7687135004516177
66,0.33,-0.4708233890619835
67,0.335,-0.240870139175463
68,0.34,-0.4037121985913535
69,0.345,0.0355205827867565
70,0.35,0.1264703934220459
71,0.355,0.2731177003504884
72,0.36,0.3732821511067509
73,0.365,0.4372211156953454
74,0.37,0.2411379715144805
75,0.375,0.5143202621618614
76,0.38,0.9524878349701232
77,0.385,0.8881651695743052
78,0.39,1.0862669924997046
79,0.395,0.755352922068155
80,0.4,0.8868412022480515
81,0.405,0.8831840405678116
82,0.41,0.8852760179579273
83,0.415,0.5447910556523852
84,0.42,0.7702464413187313
85,0.425,0.9331486926422472
86,0.43,1.330012419506268
87,0.435,1.1484852531501648
88,0.44,1.4356974750216909
89,0.445,1.2596323125300162
90,0.45,1.00577480598917
91,0.455,1.0132166117666692
92,0.46,0.944913186252021
93,0.465,0.8568103121305224
94,0.47,0.693940417471582
95,0.475,0.83661824820375
96,0.48,0.8829163705222116
97,0.485,1.0516600325988537
98,0.49,0.9689208749160884
99,0.495,0.8552951285898771
100,0.5,0.951311286314951
101,0.505,0.8825193321932904
102,0.51,0.4259271728765462
103,0.515,0.7820701409721367
104,0.52,0.5390128917923432
105,0.525,0.7956959584869231
106,0.53,1.1658185321540404
107,0.535,0.9448200950459966
108,0.54,1.0612047919966208
109,0.545,0.7752477960057418
110,0.55,0.5434237559173121
111,0.555,0.994981085199942
112,0.56,1.0192632498456358
113,0.5650000000000001,0.9052672638447874
114,0.5700000000000001,0.8144951242102516
115,0.5750000000000001,0.8139650083061325
116,0.58,0.7094674092080654
117,0.585,0.549606055164417
118,0.59,0.293376959374647
119,0.595,0.352028329073143
120,0.6,-0.0054832135844576
121,0.605,0.1731899384455411
122,0.61,0.1135213490352104
123,0.615,0.1562938321931052
124,0.62,0.1888510715974578
125,0.625,-0.1664142378939641
126,0.63,-0.0516633995279977
127,0.635,0.1296312620886913
128,0.64,0.1068777779807545
129,0.645,-0.0927275541288042
130,0.65,-0.1428219149456958
131,0.655,0.1401480577459568
132,0.66,-0.2734687932776339
133,0.665,-0.2295115179937529
134,0.67,-0.3161278883086703
135,0.675,-0.7849975606384598
136,0.68,-0.5078220274406731
137,0.685,-0.5057166911237535
138,0.6900000000000001,-0.3673714163232073
139,0.6950000000000001,-0.5703686314247377
140,0.7000000000000001,-0.5410280103947078
141,0.705,-0.5074971917088309
142,0.71,-0.2223860168432866
143,0.715,-0.1812658779266793
144,0.72,-0.0280726134732323
145,0.725,-0.0166051029436561
146,0.73,0.0465319922601066
147,0.735,0.7519647755157207
148,0.74,0.5177250901292447
149,0.745,0.5855304630246274
150,0.75,0.6571263909960801
151,0.755,0.9053358485704732
152,0.76,1.1820178657734637
153,0.765,1.1220809813396244
154,0.77,0.8459402083543633
155,0.775,0.7128734053089486
156,0.78,0.6628148929298449
157,0.785,0.7376310270107973
158,0.79,0.6049958842882837
159,0.795,0.5279581031904386
160,0.8,0.7488112511506938
161,0.805,1.0862394676764469
162,0.81,0.9836206512059712
163,0.8150000000000001,0.8543256179820172
164,0.8200000000000001,0.770417294623613
165,0.8250000000000001,0.676215783453279
166,0.8300000000000001,0.6688254678525345
167,0.835,0.7360910610481158
168,0.84,0.3707500310712326
169,0.845,0.4159856446704832
170,0.85,0.4315487657101402
171,0.855,0.2416490925974575
172,0.86,0.1290672854565526
173,0.865,0.1094107173129767
174,0.87,-0.1004596443692668
175,0.875,-0.2172769017689147
176,0.88,-0.2577045903205258
177,0.885,-0.5948185367663875
178,0.89,-0.6856217759190983
