,t,x1
0,0.0,0.1
1,0.005,0.1273825351063682
2,0.01,0.2707710567828398
3,0.015,0.1056346671843696
4,0.02,0.2393826596453238
5,0.025,-0.0774110260116041
6,0.03,-0.2005256991212177
7,0.035,-0.0520150010691416
8,0.04,-0.4196442044759456
9,0.045,-0.7731654531884331
10,0.05,-0.5053355038368452
11,0.055,-0.6925737711109038
12,0.06,-0.4463586581641713
13,0.065,-0.2724013461317852
14,0.07,-0.5029182504387393
15,0.075,-0.3330330619072461
16,0.08,-0.0887529751573695
17,0.085,-0.0896878349170288
18,0.09,0.0965364371517541
19,0.095,0.0183762328177882
20,0.1,-0.1879775480708378
21,0.105,0.0733362906954575
22,0.11,-0.2395724793945423
23,0.115,-0.0122869847406254
24,0.12,-0.0102056581672104
25,0.125,0.2758521234406306
26,0.13,0.3070320179725349
27,0.135,0.3185579152528822
28,0.14,0.4563896371165061
29,0.145,0.0727316841217207
30,0.15,-0.1880302345072415
31,0.155,-0.0661384857286011
32,0.16,0.0299510252090398
33,0.165,-0.1358059527314269
34,0.17,0.0744673053320447
35,0.175,0.2392356836300114
36,0.18,0.0538355472206488
37,0.185,0.0582326931119937
38,0.19,0.1254594581910039
39,0.195,-0.1417854614519218
40,0.2,0.0022513550990994
41,0.205,-0.4005744882341531
42,0.21,-0.4956475104093381
43,0.215,-0.3192616965229716
44,0.22,-0.1938048210115654
45,0.225,-0.3257542918322315
46,0.23,-0.2307526653086428
47,0.235,-0.1077819090996519
48,0.24,-0.3786446098021373
49,0.245,-0.34778575663754
50,0.25,-0.5963614523801768
51,0.255,-0.7655039399270839
52,0.26,-0.7299822550869387
53,0.265,-0.7910387656992761
54,0.27,-0.9218154072446922
55,0.275,-1.0704244790589168
56,0.28,-1.0007735687604993
57,0.285,-1.093103259503051
58,0.29,-1.0842680503939182
59,0.295,-1.2981796960658714
60,0.3,-1.3148106316555348
61,0.305,-1.103539592160973
62,0.31,-0.7088500840115621
63,0.315,-0.9883500350423136
64,0.32,-1.1320862133523366
65,0.325,-1.1629450956544027
66,0.33,-1.005393227480932
67,0.335,-0.8253158761179165
68,0.34,-1.3150781530742135
69,0.345,-1.1500301051781738
70,0.35,-1.2333277585994604
71,0.355,-0.8982807546380196
72,0.36,-1.1445259269219354
73,0.365,-1.2004681662695873
74,0.37,-1.0528097036300008
75,0.375,-0.8638156244179319
76,0.38,-0.8620332312322322
77,0.385,-0.6109773575109188
78,0.39,-0.382186085043269
79,0.395,-0.1344246040815805
80,0.4,0.0343473593201474
81,0.405,-0.2028978725545481
82,0.41,0.015156611190044
83,0.415,-0.041686475399278
84,0.42,-0.2219629470722874
85,0.425,0.2167935944099414
86,0.43,0.4720700179471168
87,0.435,0.6332840455479609
88,0.44,0.6720678250823516
89,0.445,0.624106886048208
90,0.45,0.1483322451519182
91,0.455,0.1873976669751593
92,0.46,0.1157533906240105
93,0.465,0.3803460568647165
94,0.47,0.7816654808246594
95,0.475,0.625106532201984
96,0.48,0.920498557424286
97,0.485,0.8127009615108357
98,0.49,1.1750381761600015
99,0.495,1.2291351204889782
100,0.5,1.677221701833781
101,0.505,1.4236810410941376
102,0.51,0.9785276664650476
103,0.515,1.2869894074509851
104,0.52,1.2488518768179289
105,0.525,1.423807083980004
106,0.53,1.3167369322629607
107,0.535,1.0986757424859102
108,0.54,1.0207717994732777
109,0.545,1.0286025307591056
110,0.55,0.7995391167944442
111,0.555,0.8694441751043529
112,0.56,0.9428566748011056
113,0.5650000000000001,0.8614465893475544
114,0.5700000000000001,0.9298526272281906
115,0.5750000000000001,0.7411035337204291
116,0.58,0.697665632160005
117,0.585,0.4938968763559021
118,0.59,0.3655151897062525
119,0.595,0.3439052040912765
120,0.6,0.0075833306089814
121,0.605,-0.211468207393309
122,0.61,-0.1807727415882929
123,0.615,-0.1869740735067202
124,0.62,-0.2111618585852958
125,0.625,-0.1789236836612114
126,0.63,-0.0990917616773434
127,0.635,0.0053938557941805
128,0.64,0.110472328406393
129,0.645,0.3614068604303757
130,0.65,0.2218309000977436
