,t,x1
0,0.0,0.1
1,0.005,0.2222425105838754
2,0.01,0.2976537136993856
3,0.015,0.3968205375548646
4,0.02,0.4127936979040693
5,0.025,0.4881615829355805
6,0.03,0.4544457050169913
7,0.035,0.5688329525687532
8,0.04,0.732547081592705
9,0.045,0.6989602408546406
10,0.05,0.6531569617853975
11,0.055,0.672927576060807
12,0.06,0.5865158972689904
13,0.065,0.5525543393285606
14,0.07,0.6859560378527455
15,0.075,0.676568147172642
16,0.08,0.814701028188459
17,0.085,0.7322780030957403
18,0.09,0.6219710910566123
19,0.095,0.5782101785703125
20,0.1,0.6044643736447951
21,0.105,0.5730378264821091
22,0.11,0.681682491667754
23,0.115,0.5837462639582247
24,0.12,0.5650470045095486
25,0.125,0.6275650213956054
26,0.13,0.8100957964076909
27,0.135,0.981445975662047
28,0.14,1.0290937413126722
29,0.145,1.0678579032802422
30,0.15,1.109723525175141
31,0.155,1.0611964640209233
32,0.16,1.0711129423645125
33,0.165,0.9848664501703482
34,0.17,1.1023100824319731
35,0.175,1.0685260152240117
36,0.18,1.1329290646225891
37,0.185,1.1309721151177052
38,0.19,1.152093012531482
39,0.195,1.1657668925525706
40,0.2,1.1887621683744236
41,0.205,1.1015299222632282
42,0.21,1.1006719918768462
43,0.215,1.2136026873759829
44,0.22,1.2286447793496895
45,0.225,1.2289908562800702
46,0.23,1.2659356014562622
47,0.235,1.192461394291732
48,0.24,1.1339764962949483
49,0.245,1.050385862835933
50,0.25,0.9409539776971192
51,0.255,1.0467786023785328
52,0.26,0.9208978457538052
53,0.265,0.9584066441688665
54,0.27,0.8930044612110467
55,0.275,0.7444284890151831
56,0.28,0.7066789423162473
57,0.285,0.6055827634708928
58,0.29,0.6262093574002265
59,0.295,0.7171307199375161
60,0.3,0.5388214676149308
61,0.305,0.4847064954366719
62,0.31,0.4500442267261418
63,0.315,0.4597850560640134
64,0.32,0.5044432716422464
65,0.325,0.4321331019333952
66,0.33,0.4773016721042055
67,0.335,0.5869771669596956
68,0.34,0.5304222872376624
69,0.345,0.6058750651010683
70,0.35,0.7714144176313221
71,0.355,0.8165574737640173
72,0.36,0.8588617831534223
73,0.365,0.7217341348959196
74,0.37,0.7411933334746896
75,0.375,0.6994352799441771
76,0.38,0.7335411932883145
77,0.385,0.7233403148830564
78,0.39,0.64542889820109
79,0.395,0.6694775355569579
80,0.4,0.7065597635322347
81,0.405,0.6874158536635592
82,0.41,0.5730108215110918
83,0.415,0.4818429648863763
84,0.42,0.4863737601128855
85,0.425,0.5180326138856592
86,0.43,0.557433242863778
87,0.435,0.6606179149644247
88,0.44,0.5321553521837439
89,0.445,0.3486214576025537
90,0.45,0.4001076973907759
91,0.455,0.449933230663768
92,0.46,0.2966058786014027
93,0.465,0.3305456267816284
94,0.47,0.3682644296276264
95,0.475,0.5972577829208597
96,0.48,0.7030582860343404
97,0.485,0.4685841630355999
98,0.49,0.4909230720281421
99,0.495,0.5379924261711164
100,0.5,0.5170216579070234
101,0.505,0.5008824493692274
102,0.51,0.4769925743096672
103,0.515,0.4004358784014776
104,0.52,0.2966893921460981
105,0.525,0.16388146578717
106,0.53,0.1154854402134633
107,0.535,0.0650010689500141
108,0.54,0.1431801920402278
109,0.545,0.203837221427793
110,0.55,0.0985049801243826
111,0.555,0.0428539642532652
112,0.56,0.0316944607525719
113,0.5650000000000001,0.0413723446536725
114,0.5700000000000001,0.03893808704995
115,0.5750000000000001,0.103704342814031
116,0.58,0.2175748658186136
117,0.585,0.1315709360332484
118,0.59,0.2465552804737541
119,0.595,0.3940358909932491
120,0.6,0.3065032760830908
121,0.605,0.3726559037134753
122,0.61,0.467622928757557
123,0.615,0.4073722770992231
124,0.62,0.4824564550146254
125,0.625,0.4617806206532838
126,0.63,0.4289600663434411
127,0.635,0.3267998518488324
128,0.64,0.4044399645677258
129,0.645,0.4943036330400512
130,0.65,0.4273069437036231
131,0.655,0.4213435151997213
132,0.66,0.4238533177009751
133,0.665,0.4852609876322159
134,0.67,0.53928557070889
135,0.675,0.5517187703605164
136,0.68,0.6708044752311596
137,0.685,0.8272034436672849
138,0.6900000000000001,0.8657669641202613
139,0.6950000000000001,0.7596985159128664
140,0.7000000000000001,0.6497048636858906
141,0.705,0.484878264644782
142,0.71,0.4215069755312621
143,0.715,0.4313803411650553
144,0.72,0.3260851073650033
145,0.725,0.2317657223875411
146,0.73,0.0651649963975354
147,0.735,-0.0130429524470757
148,0.74,0.0014081996737871
