,t,x1
0,0.0,0.1
1,0.005,0.3600395668561359
2,0.01,0.500423646420077
3,0.015,0.3598419922387963
4,0.02,0.2549594246249612
5,0.025,0.2807121267010543
6,0.03,0.3158713140890474
7,0.035,0.3682501699560428
8,0.04,0.3428177777001909
9,0.045,0.1118451292099534
10,0.05,0.2349796095211805
11,0.055,0.3412055753216837
12,0.06,0.1587261516719815
13,0.065,0.4509277719025255
14,0.07,0.2677093279759802
15,0.075,0.2698976826442721
16,0.08,-0.1562412057891716
17,0.085,-0.0040421426997901
18,0.09,-0.0650107191427982
19,0.095,0.1256030844748895
20,0.1,-0.0151365198379784
21,0.105,0.3642277591097029
22,0.11,0.1013912145646189
23,0.115,0.19140811007979
24,0.12,0.1592517821633524
25,0.125,0.369353556188029
26,0.13,0.3544359600716465
27,0.135,0.4067699741039006
28,0.14,0.4290269041126981
29,0.145,0.3719818018876182
30,0.15,-0.0200607683102865
31,0.155,-0.1199450072396474
32,0.16,-0.3268251373805381
33,0.165,-0.4217760463990577
34,0.17,-0.8477771324966277
35,0.175,-1.0010778975475965
36,0.18,-1.2463679419482707
37,0.185,-1.1008584249035198
38,0.19,-0.9489160123345352
39,0.195,-1.3992854840849012
40,0.2,-1.4460105498616094
41,0.205,-1.589299208370941
42,0.21,-1.728044380825834
43,0.215,-1.3755479737574898
44,0.22,-1.6194174500920353
45,0.225,-1.5717049534401926
46,0.23,-1.6417783024117982
47,0.235,-1.6437056182039649
48,0.24,-1.6552140527135912
49,0.245,-1.97400800343174
50,0.25,-2.4476225449294864
51,0.255,-2.2826173434317263
52,0.26,-2.3626403156192564
53,0.265,-2.292554115772309
54,0.27,-2.452082690524468
55,0.275,-2.3352201708413904
56,0.28,-2.433362785258862
57,0.285,-2.0794598690892587
58,0.29,-2.01713475870749
59,0.295,-1.958943983225789
60,0.3,-1.97714605859234
61,0.305,-2.236716266180617
62,0.31,-2.092055752581309
63,0.315,-1.848120186603808
64,0.32,-1.721271794494645
65,0.325,-1.5952266490523035
66,0.33,-1.5948458852197505
67,0.335,-1.6551658933295528
68,0.34,-1.5898083871608495
69,0.345,-1.6422729553648154
70,0.35,-1.646784749033589
71,0.355,-1.8380458885796496
72,0.36,-2.1930737644472336
73,0.365,-2.5003394902514917
74,0.37,-2.5162960598847937
75,0.375,-2.545714758326855
76,0.38,-2.6455571303777217
77,0.385,-2.3889690147293283
78,0.39,-2.425865443163947
79,0.395,-2.5703581378788813
80,0.4,-2.2961814250467096
81,0.405,-2.05758620911236
82,0.41,-2.34603335011501
83,0.415,-2.9741337538333443
84,0.42,-2.682277473700545
85,0.425,-2.8542771422678657
86,0.43,-2.529399953518417
87,0.435,-2.849939667706864
88,0.44,-2.271667540198393
89,0.445,-1.837206882109017
90,0.45,-1.6019516135943372
91,0.455,-1.4805082492581991
92,0.46,-1.14915541224197
93,0.465,-1.5632847638627587
94,0.47,-1.3835073995240612
95,0.475,-1.575691599728433
96,0.48,-1.4892527549180512
97,0.485,-1.5198925420590663
98,0.49,-1.5183071660311038
99,0.495,-1.6487770957052077
100,0.5,-1.9392712667601648
101,0.505,-1.85672172638354
102,0.51,-1.5344684117669087
103,0.515,-1.507199268680099
104,0.52,-1.5560325139284383
105,0.525,-1.2420606271250154
106,0.53,-1.4113670526403992
107,0.535,-1.3596235099459792
108,0.54,-1.115426039670393
109,0.545,-1.101763053426393
110,0.55,-1.3020609392424205
111,0.555,-1.1500070856441882
112,0.56,-1.5268069305884948
113,0.5650000000000001,-1.5547274110718414
114,0.5700000000000001,-1.5187379180766678
115,0.5750000000000001,-1.7151938151044488
116,0.58,-1.3138488184001904
117,0.585,-1.5334559651573432
118,0.59,-1.7185272856886726
119,0.595,-1.6230868304123207
120,0.6,-1.579914798368101
121,0.605,-1.8342202738071365
122,0.61,-1.8713191938013864
123,0.615,-1.588124165354021
124,0.62,-1.5246576256199862
125,0.625,-1.3241299164836955
126,0.63,-1.58789657357446
127,0.635,-1.7332888339227388
128,0.64,-1.7710242671726408
129,0.645,-1.563786367579148
